Band0, Band1, Band2
68, 135, 209
8, 71, 168
62, 76, 189
108, 233, 209
8, 133, 160
9, 109, 163
9, 107, 171
9, 71, 172
9, 205, 151
5, 109, 1
5, 155, 164
4, 106, 217
7, 33, 243
58, 10, 172
48, 88, 189
187, 130, 173
175, 129, 170
198, 97, 189
21, 130, 189
213, 142, 168
202, 94, 161
36, 131, 168
186, 97, 189
141, 108, 161
169, 133, 173
197, 217, 189
171, 129, 142
212, 121, 145
11, 37, 119
94, 93, 28
96, 108, 224
95, 166, 201
19, 46, 120
160, 171, 222
105, 41, 120
166, 47, 111
117, 80, 150
189, 143, 186
72, 101, 168
117, 116, 161
164, 132, 169
169, 128, 169
161, 108, 169
199, 102, 152
215, 157, 168
202, 114, 189
162, 97, 169
212, 122, 189
187, 98, 169
159, 132, 163
212, 113, 169
11, 166, 30
96, 76, 229
3, 122, 151
8, 11, 189
6, 78, 169
76, 35, 112
71, 99, 157
77, 159, 232
8, 115, 149
9, 206, 0
51, 89, 25
105, 10, 123
72, 163, 64
93, 161, 85
16, 78, 79
96, 163, 0
109, 130, 138
24, 241, 238
25, 237, 246
186, 126, 17
181, 99, 173
74, 8, 189
50, 147, 7
8, 117, 227
101, 53, 199
96, 8, 29
96, 116, 113
95, 73, 29
94, 8, 232
96, 116, 202
8, 120, 53
187, 234, 183
27, 221, 16
50, 233, 106
197, 88, 168
186, 152, 169
103, 152, 80
108, 220, 32
10, 61, 176
30, 223, 132
25, 237, 250
191, 107, 211
77, 160, 127
9, 74, 147
64, 72, 189
85, 233, 87
30, 160, 123
12, 78, 168
111, 100, 125
6, 218, 29
8, 180, 173
110, 160, 114
9, 26, 169
58, 126, 173
54, 73, 172
172, 130, 168
48, 0, 135
58, 153, 152
109, 37, 143
9, 165, 185
62, 145, 203
123, 77, 140
139, 12, 28
119, 176, 199
104, 198, 162
40, 92, 227
16, 9, 167
181, 107, 201
78, 73, 186
185, 129, 168
174, 128, 161
190, 133, 189
172, 129, 168
204, 8, 161
163, 142, 168
198, 108, 189
117, 97, 170
70, 112, 169
35, 97, 173
176, 122, 189
162, 214, 168
36, 130, 170
22, 133, 173
178, 130, 145
161, 106, 169
13, 214, 189
202, 116, 172
170, 132, 173
24, 105, 45
27, 225, 136
13, 101, 1
48, 115, 168
218, 94, 145
186, 180, 169
173, 151, 142
215, 118, 141
66, 76, 121
9, 128, 211
5, 78, 105
56, 218, 133
223, 232, 238
60, 65, 147
220, 46, 189
76, 75, 44
11, 80, 168
97, 220, 218
23, 144, 170
178, 147, 183
21, 159, 172
197, 118, 173
162, 142, 145
187, 139, 173
169, 106, 169
205, 74, 161
117, 97, 168
36, 136, 172
62, 220, 209
54, 157, 211
23, 136, 208
194, 152, 212
61, 116, 201
9, 120, 150
