Band0, Band1, Band2
43, 73, 189
52, 155, 168
193, 116, 169
41, 72, 189
21, 119, 168
50, 214, 172
54, 216, 173
159, 142, 140
188, 0, 169
175, 218, 186
184, 72, 169
53, 72, 168
174, 205, 189
202, 74, 169
197, 99, 169
159, 139, 189
52, 34, 170
52, 220, 173
164, 106, 161
140, 14, 118
130, 12, 143
135, 159, 121
204, 151, 116
33, 217, 48
6, 78, 81
107, 110, 119
77, 122, 223
76, 131, 214
54, 132, 223
83, 163, 118
120, 182, 158
119, 184, 117
119, 171, 152
119, 161, 73
201, 46, 83
4, 78, 225
25, 231, 133
253, 251, 24
245, 242, 183
248, 230, 36
246, 149, 182
208, 239, 209
210, 212, 25
27, 137, 174
64, 101, 199
47, 59, 112
72, 53, 107
202, 42, 107
202, 52, 111
70, 57, 107
73, 57, 111
202, 52, 111
72, 54, 151
33, 53, 111
33, 48, 127
73, 151, 114
25, 152, 174
34, 74, 136
33, 151, 158
46, 50, 95
198, 123, 182
215, 210, 179
148, 73, 159
132, 99, 149
60, 2, 149
107, 3, 148
76, 168, 107
51, 53, 111
51, 53, 99
51, 53, 111
33, 53, 99
52, 53, 107
51, 53, 219
51, 50, 107
25, 103, 159
249, 212, 166
243, 225, 175
27, 229, 176
248, 137, 53
208, 225, 1
249, 137, 113
29, 134, 166
223, 141, 139
69, 53, 108
24, 99, 52
56, 97, 64
24, 98, 91
34, 217, 123
50, 103, 49
90, 222, 49
109, 92, 221
109, 13, 220
51, 156, 122
190, 0, 180
240, 136, 104
231, 219, 188
219, 109, 185
141, 121, 186
54, 39, 218
91, 31, 112
73, 42, 108
72, 42, 108
70, 52, 99
45, 52, 99
72, 52, 100
45, 52, 108
45, 53, 99
45, 55, 112
203, 34, 123
82, 183, 152
128, 192, 152
204, 205, 142
13, 99, 161
72, 116, 173
19, 112, 168
162, 97, 189
186, 130, 186
72, 128, 168
53, 97, 168
13, 97, 189
53, 130, 160
159, 128, 189
52, 99, 160
174, 130, 168
51, 99, 170
181, 133, 169
140, 197, 146
139, 79, 158
127, 171, 143
123, 171, 158
59, 174, 73
161, 11, 138
126, 174, 189
173, 108, 199
193, 139, 169
195, 130, 164
13, 151, 189
175, 154, 168
204, 117, 169
13, 109, 140
145, 191, 152
138, 163, 118
202, 103, 114
8, 95, 201
215, 231, 181
219, 214, 140
37, 219, 0
168, 215, 165
249, 141, 160
217, 148, 169
8, 161, 150
202, 220, 144
74, 136, 203
106, 238, 192
41, 66, 135
8, 83, 220
54, 157, 150
54, 230, 194
233, 136, 174
66, 221, 211
36, 215, 162
13, 107, 169
174, 73, 161
186, 106, 168
213, 158, 142
28, 136, 158
104, 164, 168
190, 143, 172
168, 100, 152
205, 132, 149
216, 151, 27
243, 98, 139
27, 98, 167
228, 73, 211
195, 109, 48
225, 152, 143
216, 132, 147
216, 130, 159
173, 100, 139
216, 132, 121
141, 76, 139
118, 11, 211
