Band0, Band1, Band2
22, 86, 49
7, 69, 16
49, 0, 163
192, 121, 129
44, 117, 18
97, 64, 42
111, 86, 216
10, 41, 168
44, 117, 175
179, 80, 29
58, 18, 213
11, 25, 130
10, 81, 237
62, 124, 31
97, 84, 44
60, 114, 165
95, 32, 150
104, 184, 222
96, 170, 163
19, 183, 95
104, 84, 57
111, 63, 231
4, 61, 17
2, 62, 16
11, 184, 168
107, 23, 153
107, 19, 27
161, 81, 58
105, 236, 17
86, 60, 42
101, 61, 133
61, 109, 156
60, 65, 8
183, 130, 132
110, 115, 154
77, 205, 233
22, 60, 156
22, 22, 13
17, 207, 32
191, 133, 172
238, 98, 63
67, 118, 170
195, 127, 7
102, 209, 154
4, 90, 4
7, 13, 87
49, 133, 170
90, 180, 80
118, 169, 75
39, 181, 147
14, 186, 204
93, 201, 180
61, 124, 162
10, 3, 168
9, 146, 21
10, 85, 22
9, 60, 138
10, 28, 168
6, 132, 25
196, 66, 21
192, 140, 31
104, 91, 123
93, 25, 231
105, 63, 38
69, 99, 189
44, 159, 199
48, 128, 204
165, 131, 179
68, 68, 44
9, 25, 16
10, 107, 163
66, 79, 169
5, 62, 21
103, 21, 21
96, 25, 133
105, 64, 13
39, 195, 28
118, 18, 49
61, 108, 16
66, 114, 169
62, 107, 4
176, 135, 31
57, 125, 14
165, 229, 31
196, 136, 3
189, 228, 15
42, 133, 14
40, 140, 4
189, 18, 6
183, 98, 13
66, 33, 211
165, 121, 199
176, 215, 46
21, 130, 135
10, 204, 151
104, 3, 124
96, 21, 123
7, 92, 181
105, 113, 1
112, 28, 48
87, 33, 1
54, 233, 134
5, 19, 28
95, 84, 228
104, 19, 80
104, 21, 228
104, 84, 227
104, 87, 48
105, 85, 48
8, 31, 168
10, 92, 152
5, 26, 167
5, 82, 169
10, 84, 168
4, 84, 162
9, 2, 169
10, 81, 177
9, 22, 20
6, 70, 17
41, 209, 229
8, 28, 152
163, 211, 43
22, 188, 51
105, 203, 168
97, 175, 162
4, 82, 41
4, 110, 4
6, 205, 123
4, 19, 27
109, 90, 27
66, 10, 172
49, 119, 159
183, 94, 13
39, 20, 44
102, 209, 156
95, 61, 13
96, 63, 36
96, 31, 107
6, 200, 168
97, 178, 168
111, 185, 162
96, 184, 2
4, 93, 147
8, 33, 168
7, 34, 171
43, 119, 200
192, 139, 44
38, 97, 48
103, 30, 162
18, 26, 106
105, 84, 35
95, 86, 157
105, 85, 46
95, 21, 27
105, 85, 46
95, 85, 174
96, 85, 4
105, 91, 44
96, 86, 127
111, 90, 4
96, 3, 151
95, 90, 4
96, 85, 46
95, 27, 162
93, 89, 35
109, 2, 163
6, 94, 1
8, 180, 169
97, 34, 2
110, 44, 48
68, 114, 189
57, 214, 5
183, 118, 171
190, 214, 236
164, 119, 168
231, 152, 105
183, 119, 236
162, 214, 5
174, 129, 159
11, 27, 1
96, 18, 204
18, 110, 64
95, 41, 70
95, 194, 160
104, 198, 167
85, 196, 169
104, 177, 163
85, 198, 155
104, 201, 167
19, 58, 153
5, 184, 162
41, 214, 55
88, 85, 157
97, 194, 167
96, 176, 171
97, 95, 4
7, 89, 156
112, 11, 167
49, 71, 236
218, 230, 245
103, 31, 76
85, 55, 95
93, 90, 225
58, 68, 62
6, 19, 208
9, 184, 236
107, 209, 153
97, 18, 27
68, 80, 173
8, 20, 168
197, 65, 31
102, 207, 178
39, 22, 230
39, 22, 132
39, 22, 138
39, 21, 200
105, 22, 200
104, 207, 132
95, 67, 14
94, 60, 105
97, 60, 131
9, 62, 20
10, 81, 18
9, 22, 20
97, 23, 5
95, 22, 51
93, 30, 147
109, 199, 168
108, 185, 167
109, 195, 172
97, 191, 168
111, 176, 149
97, 195, 168
109, 196, 167
109, 195, 169
97, 178, 180
109, 176, 168
6, 176, 211
9, 174, 169
58, 14, 1
6, 197, 168
60, 85, 167
109, 192, 1
101, 167, 164
4, 165, 208
9, 28, 172
7, 1, 167
8, 106, 1
9, 1, 168
7, 82, 167
49, 229, 45
11, 69, 36
110, 19, 4
10, 162, 163
108, 151, 44
18, 32, 148
9, 28, 172
97, 82, 211
5, 69, 3
57, 97, 141
164, 126, 245
108, 120, 238
9, 61, 32
4, 87, 124
7, 128, 169
