Band0, Band1, Band2
38, 128, 161
175, 136, 236
14, 119, 141
220, 116, 194
195, 139, 173
174, 132, 169
212, 122, 189
179, 143, 161
186, 128, 156
174, 132, 169
182, 129, 186
174, 124, 161
179, 99, 161
186, 233, 173
179, 129, 172
162, 214, 190
174, 122, 172
176, 131, 181
213, 106, 145
183, 142, 237
181, 131, 189
195, 118, 168
197, 116, 173
179, 130, 181
48, 108, 153
165, 216, 172
188, 9, 132
173, 140, 172
196, 129, 194
186, 132, 236
171, 216, 161
38, 131, 194
212, 119, 172
176, 144, 188
175, 214, 161
61, 23, 32
10, 16, 150
18, 211, 71
22, 93, 53
40, 30, 231
21, 42, 54
181, 168, 28
14, 52, 4
64, 162, 127
67, 127, 190
49, 128, 161
192, 122, 161
180, 128, 173
166, 145, 189
54, 107, 188
162, 142, 165
187, 129, 177
182, 143, 189
122, 128, 172
182, 144, 188
176, 132, 145
175, 131, 172
190, 107, 173
195, 133, 189
190, 124, 187
165, 132, 170
13, 131, 160
220, 129, 188
175, 132, 173
175, 214, 189
195, 133, 177
195, 131, 170
13, 142, 188
219, 130, 189
175, 131, 161
182, 132, 189
36, 121, 236
174, 129, 189
176, 143, 177
173, 131, 189
21, 130, 236
215, 139, 161
186, 71, 189
186, 147, 188
178, 131, 161
189, 118, 188
176, 131, 236
195, 142, 161
187, 129, 173
195, 138, 145
188, 128, 169
188, 120, 189
198, 144, 160
175, 133, 189
188, 108, 180
176, 131, 190
182, 132, 173
197, 143, 161
214, 122, 189
5, 86, 71
15, 166, 54
118, 29, 69
118, 50, 231
163, 42, 231
188, 161, 27
66, 175, 162
66, 126, 189
49, 142, 189
183, 108, 172
165, 144, 165
174, 132, 165
181, 132, 189
179, 132, 189
174, 128, 140
197, 140, 184
162, 121, 161
181, 129, 189
197, 121, 172
179, 132, 169
193, 121, 145
220, 131, 184
181, 131, 161
175, 129, 173
163, 139, 161
36, 129, 189
15, 132, 189
220, 143, 181
13, 129, 173
181, 132, 189
21, 128, 172
221, 127, 172
189, 128, 190
169, 107, 172
15, 71, 189
219, 233, 160
198, 0, 145
16, 131, 188
176, 215, 161
14, 118, 1
182, 107, 180
174, 73, 176
186, 125, 176
13, 71, 166
53, 103, 237
181, 18, 171
181, 8, 164
182, 206, 243
175, 97, 177
195, 121, 166
68, 19, 70
96, 91, 107
105, 90, 227
104, 27, 107
104, 26, 219
39, 30, 25
192, 36, 49
57, 75, 136
105, 166, 229
40, 180, 217
59, 20, 121
3, 181, 173
8, 81, 167
