Band0, Band1, Band2
161, 126, 189
223, 123, 181
182, 132, 145
13, 132, 173
176, 144, 188
179, 132, 170
14, 142, 173
186, 72, 180
189, 123, 184
38, 122, 195
179, 216, 169
174, 122, 189
179, 143, 188
53, 0, 145
189, 123, 183
43, 114, 189
179, 142, 173
212, 143, 189
49, 88, 154
190, 122, 189
191, 80, 182
182, 8, 184
110, 114, 142
191, 122, 184
53, 155, 186
181, 114, 172
14, 78, 170
183, 120, 237
189, 131, 161
191, 88, 212
195, 9, 184
182, 139, 170
59, 98, 168
195, 114, 161
55, 97, 192
163, 125, 170
191, 120, 169
54, 117, 195
182, 121, 173
179, 97, 161
220, 126, 183
38, 182, 173
66, 122, 195
182, 125, 173
191, 89, 140
54, 10, 161
112, 165, 140
191, 122, 184
170, 121, 186
198, 126, 161
44, 186, 227
190, 157, 190
174, 139, 176
190, 122, 189
183, 110, 189
213, 130, 169
191, 12, 183
38, 126, 160
205, 128, 145
188, 132, 237
42, 71, 189
49, 118, 170
105, 161, 87
197, 133, 173
190, 122, 189
43, 118, 195
23, 129, 161
182, 123, 173
181, 128, 186
189, 123, 189
185, 94, 160
183, 121, 186
189, 125, 184
54, 128, 183
43, 112, 236
186, 140, 189
176, 139, 161
195, 106, 173
182, 139, 189
23, 131, 172
141, 130, 161
53, 129, 172
177, 215, 195
186, 118, 173
195, 142, 169
169, 144, 189
195, 130, 182
13, 121, 173
55, 130, 183
177, 133, 161
182, 143, 186
185, 132, 172
178, 129, 182
173, 143, 169
220, 142, 189
161, 130, 189
36, 142, 181
163, 131, 140
61, 82, 172
10, 62, 34
62, 88, 134
102, 25, 159
16, 83, 233
174, 91, 109
126, 183, 216
78, 167, 100
16, 175, 79
42, 93, 123
42, 92, 123
15, 26, 108
44, 154, 133
163, 90, 155
17, 11, 107
106, 80, 174
185, 74, 189
188, 125, 175
48, 122, 239
189, 11, 173
182, 8, 184
191, 122, 186
195, 134, 173
188, 73, 186
175, 67, 181
179, 116, 177
176, 121, 161
195, 216, 186
171, 129, 173
171, 117, 186
218, 233, 173
163, 74, 181
197, 133, 161
182, 126, 188
189, 120, 170
176, 141, 181
189, 128, 161
13, 118, 170
53, 128, 189
189, 125, 105
218, 117, 189
190, 118, 189
161, 136, 161
220, 121, 186
188, 128, 173
195, 132, 189
179, 142, 160
179, 128, 173
197, 216, 183
173, 142, 161
179, 129, 165
51, 157, 189
182, 129, 173
49, 115, 161
175, 108, 145
171, 142, 181
195, 121, 189
77, 18, 106
188, 112, 50
77, 119, 31
109, 136, 44
6, 205, 147
66, 134, 168
49, 114, 190
180, 142, 1
184, 132, 194
178, 121, 236
196, 122, 189
171, 130, 189
195, 228, 187
174, 73, 165
190, 131, 173
197, 118, 145
173, 131, 181
196, 122, 189
169, 138, 180
215, 143, 161
195, 159, 161
195, 121, 189
162, 142, 187
212, 129, 170
189, 122, 189
181, 228, 165
195, 129, 170
195, 131, 173
195, 121, 161
187, 214, 188
169, 214, 177
175, 116, 189
196, 139, 161
171, 129, 189
178, 139, 187
13, 97, 189
220, 139, 181
181, 74, 189
213, 139, 170
179, 116, 181
195, 142, 181
171, 143, 189
188, 133, 186
195, 130, 161
54, 155, 173
163, 119, 173
54, 214, 181
165, 117, 188
176, 118, 172
175, 126, 161
179, 215, 196
161, 128, 172
195, 124, 161
178, 142, 189
181, 131, 137
53, 119, 189
26, 121, 172
189, 74, 195
195, 106, 170
13, 121, 172
190, 143, 177
196, 131, 189
13, 143, 184
161, 132, 169
191, 139, 188
195, 121, 173
197, 116, 161
176, 215, 172
195, 128, 161
162, 142, 188
188, 128, 180
173, 144, 161
179, 130, 189
182, 131, 189
197, 121, 180
162, 118, 181
23, 132, 183
179, 216, 189
190, 131, 237
172, 118, 161
38, 142, 189
197, 129, 180
186, 118, 189
179, 126, 161
173, 128, 161
38, 214, 189
195, 121, 172
179, 131, 161
195, 128, 170
162, 142, 160
13, 106, 188
195, 121, 170
220, 121, 173
181, 144, 194
195, 128, 189
14, 142, 187
218, 126, 161
190, 116, 188
38, 109, 173
212, 74, 189
197, 121, 169
179, 132, 181
173, 143, 161
192, 107, 186
162, 129, 189
212, 123, 187
192, 94, 137
117, 131, 1
178, 144, 189
179, 0, 188
174, 131, 173
182, 126, 161
53, 106, 186
165, 126, 173
186, 112, 140
14, 218, 189
220, 122, 181
181, 131, 188
169, 133, 172
151, 144, 189
195, 132, 187
52, 97, 189
218, 144, 161
175, 121, 145
181, 130, 172
171, 121, 161
197, 133, 189
175, 129, 177
162, 143, 181
195, 116, 189
216, 133, 172
191, 132, 145
178, 215, 161
169, 122, 172
182, 133, 189
212, 131, 189
165, 107, 169
13, 142, 173
198, 121, 137
189, 107, 173
188, 118, 172
173, 143, 193
197, 129, 189
171, 142, 173
182, 144, 189
175, 138, 188
220, 130, 193
161, 131, 145
52, 133, 189
186, 131, 173
191, 107, 186
215, 144, 160
190, 116, 189
162, 142, 191
194, 129, 161
197, 142, 189
179, 157, 165
179, 0, 189
195, 144, 168
181, 129, 183
181, 131, 161
212, 118, 161
181, 129, 189
215, 215, 165
195, 128, 181
181, 133, 161
195, 129, 173
198, 121, 173
162, 142, 145
174, 218, 183
195, 106, 169
197, 74, 236
182, 133, 189
171, 143, 161
54, 110, 170
178, 129, 173
181, 144, 188
191, 72, 173
14, 118, 176
219, 123, 161
189, 128, 194
70, 130, 173
15, 132, 170
26, 123, 173
220, 130, 193
161, 128, 173
171, 215, 137
186, 129, 189
182, 121, 180
189, 131, 189
214, 139, 161
191, 114, 161
176, 143, 173
179, 129, 161
179, 142, 189
193, 132, 236
179, 142, 189
186, 121, 161
176, 133, 173
186, 129, 160
177, 142, 186
186, 121, 172
181, 132, 189
178, 131, 170
195, 121, 181
174, 128, 170
190, 214, 181
162, 118, 170
213, 121, 189
188, 130, 185
176, 133, 159
179, 122, 190
214, 215, 161
162, 144, 189
213, 133, 188
38, 130, 186
197, 129, 172
186, 129, 165
179, 124, 189
195, 132, 181
175, 128, 186
