Band0, Band1, Band2
44, 78, 189
184, 214, 174
185, 0, 171
184, 121, 173
188, 121, 167
185, 118, 183
41, 120, 169
52, 108, 184
14, 132, 170
48, 122, 1
39, 133, 168
54, 128, 172
14, 106, 161
166, 129, 183
223, 138, 172
53, 114, 190
174, 140, 193
178, 131, 168
38, 118, 188
213, 131, 1
182, 143, 188
212, 128, 173
197, 133, 145
189, 128, 211
184, 120, 189
220, 144, 161
212, 129, 161
195, 109, 180
179, 131, 190
182, 214, 173
198, 131, 161
169, 122, 189
185, 139, 188
174, 129, 172
43, 94, 186
223, 127, 181
190, 116, 161
194, 142, 186
162, 114, 161
213, 139, 181
179, 142, 189
195, 108, 172
165, 121, 165
181, 130, 170
181, 129, 189
175, 132, 189
186, 129, 140
174, 139, 183
52, 106, 169
18, 129, 186
189, 130, 171
185, 124, 161
181, 0, 145
13, 72, 189
14, 98, 219
197, 72, 180
181, 114, 161
76, 106, 167
164, 78, 169
110, 45, 99
163, 29, 112
58, 31, 222
58, 44, 152
3, 159, 168
58, 42, 167
58, 167, 99
14, 167, 95
15, 167, 95
14, 167, 222
14, 42, 77
15, 167, 222
65, 28, 168
9, 162, 168
9, 36, 152
24, 48, 221
42, 33, 153
183, 127, 184
178, 116, 172
195, 121, 187
186, 95, 189
195, 143, 161
175, 128, 181
171, 147, 189
186, 128, 189
218, 142, 161
188, 129, 186
161, 133, 161
176, 133, 160
165, 131, 189
212, 132, 170
189, 132, 195
182, 133, 168
213, 129, 189
14, 216, 168
176, 126, 181
213, 121, 188
175, 130, 189
165, 122, 186
213, 142, 161
14, 215, 194
186, 129, 173
195, 128, 189
195, 125, 171
195, 8, 190
175, 143, 161
197, 142, 177
195, 71, 190
176, 141, 181
197, 129, 161
162, 139, 161
220, 128, 173
186, 133, 186
53, 132, 184
181, 131, 161
220, 139, 189
42, 128, 186
53, 107, 1
220, 144, 189
21, 128, 161
220, 121, 189
173, 65, 161
162, 116, 165
192, 108, 189
17, 97, 182
176, 126, 172
195, 132, 170
218, 143, 188
40, 118, 173
178, 214, 161
220, 117, 186
168, 139, 173
161, 74, 173
195, 118, 188
176, 144, 173
189, 119, 145
215, 217, 172
189, 71, 161
13, 121, 173
196, 40, 152
41, 106, 18
220, 145, 161
22, 202, 126
40, 54, 75
111, 201, 99
65, 171, 167
59, 163, 169
165, 37, 78
3, 113, 210
7, 92, 87
21, 82, 75
22, 81, 83
40, 82, 91
163, 113, 67
39, 85, 89
60, 15, 209
61, 87, 169
10, 73, 161
7, 128, 1
57, 216, 53
38, 94, 26
64, 71, 212
10, 83, 141
66, 142, 189
191, 71, 188
183, 147, 189
45, 114, 140
220, 126, 181
54, 130, 189
195, 134, 161
197, 118, 176
163, 216, 189
48, 133, 183
162, 114, 145
220, 148, 181
72, 118, 188
175, 214, 170
215, 121, 161
182, 216, 189
186, 130, 161
178, 121, 181
189, 132, 189
184, 132, 170
190, 142, 173
176, 122, 170
190, 143, 181
175, 97, 161
188, 119, 186
19, 214, 186
220, 117, 172
192, 126, 194
179, 133, 161
58, 128, 1
181, 112, 184
184, 132, 138
179, 131, 194
186, 133, 169
215, 142, 189
55, 119, 161
166, 130, 173
38, 118, 183
36, 216, 161
112, 90, 168
185, 122, 164
185, 132, 189
219, 122, 172
53, 145, 194
219, 133, 186
215, 107, 180
174, 130, 181
174, 139, 170
162, 128, 189
175, 121, 189
191, 142, 188
198, 142, 169
195, 117, 194
162, 109, 189
0, 121, 171
195, 131, 189
178, 128, 177
186, 122, 173
181, 132, 145
181, 122, 181
186, 122, 189
195, 214, 161
179, 126, 170
195, 142, 173
176, 142, 189
182, 131, 189
118, 143, 181
197, 128, 145
196, 142, 1
186, 129, 184
22, 56, 112
143, 59, 85
22, 189, 152
21, 201, 211
78, 170, 151
19, 193, 99
17, 58, 99
9, 29, 167
1, 40, 99
13, 167, 76
166, 28, 95
163, 168, 126
161, 167, 94
16, 28, 222
106, 42, 95
19, 27, 111
39, 86, 221
111, 2, 222
105, 29, 95
22, 57, 99
118, 59, 127
163, 59, 127
161, 57, 127
163, 189, 162
161, 169, 99
161, 59, 152
161, 188, 99
161, 169, 162
118, 188, 151
181, 59, 99
163, 59, 99
163, 188, 121
39, 188, 222
42, 169, 99
65, 171, 168
64, 162, 152
183, 165, 85
164, 161, 75
175, 44, 221
164, 89, 73
181, 35, 222
195, 165, 151
175, 165, 152
181, 33, 139
53, 97, 218
162, 89, 168
53, 33, 237
165, 80, 168
63, 37, 164
