Band0, Band1, Band2
104, 54, 65
119, 163, 90
160, 100, 83
22, 155, 92
96, 211, 70
66, 103, 145
57, 129, 190
183, 108, 171
180, 147, 173
12, 5, 141
3, 174, 180
8, 124, 20
6, 21, 117
9, 166, 163
61, 103, 140
49, 114, 160
66, 133, 190
189, 126, 190
132, 89, 211
93, 6, 87
40, 59, 220
39, 166, 83
15, 41, 83
3, 182, 168
7, 33, 152
7, 34, 221
58, 35, 151
164, 90, 80
181, 38, 79
195, 35, 109
174, 57, 97
104, 201, 152
105, 185, 99
41, 44, 65
8, 90, 152
9, 95, 167
56, 104, 83
188, 30, 47
164, 176, 158
185, 167, 98
108, 201, 166
18, 196, 158
106, 195, 158
17, 201, 140
109, 27, 152
2, 81, 169
62, 167, 111
66, 118, 182
55, 131, 169
167, 164, 76
40, 29, 83
60, 162, 221
68, 174, 189
9, 166, 152
8, 165, 169
8, 118, 170
3, 180, 169
52, 203, 152
18, 169, 99
17, 167, 99
17, 167, 95
13, 42, 94
16, 28, 126
3, 166, 168
9, 162, 167
6, 174, 156
61, 122, 244
57, 10, 160
11, 87, 141
9, 113, 191
9, 113, 134
100, 113, 155
10, 180, 169
108, 78, 162
17, 206, 215
4, 91, 119
7, 78, 220
64, 132, 8
28, 137, 37
163, 136, 176
55, 133, 5
180, 158, 229
196, 138, 132
198, 231, 12
238, 147, 244
21, 108, 32
103, 84, 122
93, 21, 57
104, 119, 61
114, 96, 85
20, 38, 83
20, 45, 73
160, 94, 75
16, 101, 67
68, 103, 117
57, 103, 168
220, 67, 19
221, 248, 246
15, 239, 21
62, 29, 82
180, 76, 202
107, 203, 99
165, 166, 111
167, 94, 116
118, 20, 109
118, 18, 113
167, 95, 79
167, 50, 158
118, 57, 149
104, 194, 219
85, 198, 167
61, 83, 168
163, 116, 56
38, 56, 168
67, 124, 198
230, 156, 80
183, 205, 228
65, 191, 213
17, 19, 3
42, 41, 158
147, 56, 221
167, 53, 89
168, 44, 107
160, 51, 85
57, 160, 159
66, 118, 170
137, 187, 71
120, 193, 153
130, 184, 142
118, 192, 117
118, 59, 151
132, 187, 221
120, 192, 141
64, 170, 151
183, 163, 39
38, 191, 3
17, 52, 40
230, 97, 48
27, 103, 208
153, 157, 29
198, 157, 27
149, 158, 217
174, 98, 48
227, 157, 231
181, 151, 138
195, 155, 155
248, 140, 103
185, 119, 105
134, 155, 154
8, 2, 152
93, 166, 95
61, 165, 171
6, 82, 151
167, 92, 76
162, 92, 82
165, 34, 125
126, 38, 79
61, 2, 152
49, 221, 236
57, 10, 193
24, 10, 137
236, 123, 194
8, 58, 111
20, 45, 79
168, 95, 109
167, 110, 227
83, 154, 123
111, 186, 51
86, 42, 123
93, 90, 122
68, 84, 173
24, 149, 15
183, 143, 132
181, 72, 168
213, 157, 27
208, 141, 33
166, 134, 230
175, 157, 9
195, 136, 55
26, 212, 155
163, 98, 32
195, 99, 121
48, 33, 171
195, 76, 169
219, 44, 123
2, 167, 95
161, 85, 49
39, 91, 123
108, 82, 79
10, 87, 152
183, 224, 17
23, 134, 81
192, 120, 189
221, 239, 43
44, 123, 134
182, 60, 175
1, 30, 96
162, 49, 97
21, 42, 157
61, 166, 221
61, 131, 212
220, 124, 32
59, 140, 33
66, 114, 246
97, 5, 152
41, 26, 75
163, 35, 82
21, 88, 79
6, 3, 222
61, 110, 246
66, 131, 190
57, 10, 135
23, 135, 4
137, 98, 123
198, 231, 15
57, 157, 233
105, 27, 151
121, 60, 32
120, 132, 55
105, 18, 59
22, 110, 71
39, 110, 91
7, 20, 116
8, 121, 245
66, 130, 190
24, 10, 135
116, 240, 24
40, 93, 51
67, 116, 190
177, 30, 110
21, 28, 94
15, 20, 86
163, 92, 80
147, 166, 221
22, 169, 221
60, 193, 152
61, 112, 180
66, 117, 189
24, 10, 104
199, 122, 137
238, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
