Band0, Band1, Band2
43, 21, 164
42, 118, 13
41, 120, 201
15, 88, 1
112, 21, 139
58, 120, 113
108, 180, 171
15, 115, 105
173, 144, 9
126, 94, 56
105, 53, 117
16, 0, 56
110, 163, 29
106, 83, 72
93, 13, 192
8, 1, 140
44, 20, 211
39, 220, 31
7, 8, 138
96, 158, 138
8, 111, 155
8, 86, 168
24, 153, 105
196, 231, 181
63, 73, 244
97, 81, 215
104, 129, 153
21, 174, 13
21, 171, 46
106, 83, 243
7, 178, 244
109, 1, 178
4, 72, 121
7, 72, 185
66, 146, 23
108, 28, 180
4, 3, 178
4, 178, 168
18, 16, 178
110, 174, 105
107, 9, 88
9, 54, 150
192, 142, 63
60, 118, 179
4, 108, 142
9, 100, 178
49, 117, 247
196, 217, 23
12, 38, 97
7, 134, 162
7, 157, 246
57, 69, 21
57, 238, 249
11, 79, 200
96, 72, 136
15, 73, 203
49, 145, 249
66, 144, 249
191, 145, 241
9, 39, 125
10, 96, 163
68, 113, 145
60, 103, 53
53, 151, 46
11, 33, 138
110, 14, 156
18, 173, 44
107, 175, 155
110, 163, 123
7, 99, 155
10, 111, 179
8, 84, 163
8, 37, 141
6, 110, 113
41, 97, 15
15, 12, 27
41, 11, 200
96, 171, 154
8, 80, 179
8, 118, 167
8, 113, 168
8, 21, 201
8, 80, 171
8, 128, 172
4, 102, 138
6, 114, 153
109, 163, 156
6, 72, 156
6, 101, 179
10, 93, 141
8, 85, 168
24, 220, 131
192, 219, 237
64, 0, 136
93, 31, 121
4, 174, 179
64, 122, 8
8, 120, 149
44, 109, 170
76, 147, 131
68, 4, 167
111, 30, 121
61, 223, 149
7, 18, 169
8, 112, 28
60, 152, 18
62, 101, 147
59, 94, 134
54, 152, 42
188, 141, 238
24, 219, 15
189, 217, 15
72, 217, 238
196, 147, 105
51, 152, 3
52, 217, 105
189, 98, 136
58, 152, 8
109, 92, 163
60, 120, 132
199, 71, 175
89, 61, 245
17, 83, 17
17, 13, 8
184, 114, 245
10, 46, 116
5, 25, 40
42, 151, 229
108, 225, 154
9, 239, 6
8, 211, 202
8, 68, 241
8, 239, 133
109, 149, 15
7, 221, 178
10, 136, 138
57, 229, 2
165, 233, 207
69, 125, 192
10, 92, 157
68, 112, 168
6, 215, 153
8, 239, 14
8, 140, 133
7, 136, 154
55, 219, 251
54, 219, 243
76, 218, 243
112, 28, 115
97, 218, 155
107, 221, 4
9, 136, 179
68, 84, 150
43, 132, 249
66, 129, 166
51, 165, 44
96, 174, 28
111, 121, 105
4, 78, 83
104, 83, 205
21, 11, 10
39, 13, 178
18, 174, 154
60, 83, 155
43, 65, 16
59, 205, 168
122, 8, 106
18, 15, 46
39, 72, 132
96, 140, 13
8, 106, 27
68, 21, 152
8, 18, 168
9, 103, 10
6, 242, 133
9, 231, 105
4, 212, 105
109, 217, 132
5, 72, 113
8, 81, 142
7, 116, 200
7, 119, 251
49, 131, 237
97, 11, 138
96, 116, 30
104, 117, 13
111, 8, 214
64, 114, 72
5, 175, 169
68, 20, 170
8, 21, 167
41, 24, 10
181, 10, 200
41, 216, 14
111, 156, 200
18, 104, 175
59, 22, 103
109, 155, 200
105, 218, 141
4, 112, 104
60, 23, 182
109, 24, 204
4, 178, 177
18, 17, 202
21, 115, 15
39, 129, 200
4, 98, 13
7, 228, 154
191, 221, 18
199, 147, 17
6, 97, 143
163, 217, 200
107, 155, 229
110, 221, 105
107, 225, 175
8, 210, 227
8, 21, 150
9, 18, 220
8, 174, 141
44, 152, 249
10, 79, 141
9, 82, 152
8, 207, 212
8, 106, 219
6, 11, 243
111, 10, 200
68, 113, 173
44, 132, 236
111, 114, 228
160, 117, 5
163, 8, 29
186, 115, 6
18, 15, 6
107, 177, 131
111, 14, 16
6, 1, 40
4, 171, 159
7, 211, 219
5, 83, 211
49, 236, 247
57, 218, 179
20, 130, 134
5, 12, 116
18, 116, 132
110, 8, 16
109, 80, 85
14, 163, 57
17, 8, 60
181, 129, 106
14, 116, 14
17, 215, 13
96, 155, 132
61, 205, 132
43, 88, 180
42, 136, 200
41, 103, 34
24, 221, 176
39, 218, 6
48, 220, 15
55, 157, 35
190, 129, 44
191, 171, 4
21, 175, 46
111, 19, 172
65, 129, 177
10, 3, 172
5, 207, 22
9, 11, 139
8, 69, 175
111, 179, 236
39, 15, 134
39, 10, 15
111, 228, 44
8, 156, 133
43, 126, 11
112, 112, 179
62, 67, 243
191, 153, 176
10, 72, 115
108, 218, 153
108, 218, 155
111, 214, 105
107, 216, 27
111, 130, 27
109, 73, 153
8, 161, 27
66, 119, 236
179, 153, 153
72, 219, 132
48, 103, 13
186, 218, 31
72, 141, 243
61, 84, 201
107, 205, 2
58, 116, 176
110, 119, 171
64, 20, 176
110, 159, 236
3, 242, 245
10, 136, 48
8, 120, 20
9, 1, 168
18, 15, 6
104, 115, 15
18, 12, 200
192, 135, 155
44, 148, 131
55, 148, 23
15, 129, 178
94, 16, 15
7, 16, 171
4, 3, 1
4, 178, 172
93, 15, 7
112, 13, 16
4, 178, 18
109, 14, 175
96, 14, 105
4, 23, 8
9, 87, 155
111, 176, 162
96, 114, 106
8, 133, 220
7, 92, 219
18, 160, 57
48, 40, 228
101, 195, 188
195, 144, 43
49, 144, 138
95, 99, 217
4, 183, 73
18, 23, 143
111, 15, 9
4, 1, 11
68, 119, 169
54, 136, 236
105, 16, 154
10, 211, 138
8, 84, 168
10, 112, 168
61, 129, 8
42, 97, 174
93, 116, 153
5, 9, 143
8, 71, 1
93, 9, 202
93, 116, 200
96, 8, 202
6, 182, 201
61, 123, 246
38, 119, 18
9, 175, 150
96, 13, 200
93, 183, 203
112, 123, 19
8, 92, 220
10, 83, 169
109, 57, 151
9, 78, 148
6, 225, 37
10, 126, 134
8, 101, 138
10, 20, 186
57, 247, 24
44, 215, 195
12, 1, 152
4, 81, 149
111, 176, 219
60, 83, 237
6, 83, 243
4, 17, 172
111, 17, 4
96, 178, 244
59, 1, 104
43, 82, 175
18, 84, 133
42, 22, 166
14, 81, 155
42, 79, 179
68, 115, 161
60, 118, 176
60, 84, 171
15, 20, 211
41, 80, 163
59, 113, 159
59, 214, 191
110, 92, 149
14, 94, 133
186, 119, 173
176, 147, 189
175, 130, 186
188, 132, 170
218, 143, 181
171, 131, 189
38, 108, 180
213, 139, 181
186, 132, 145
173, 142, 236
171, 143, 189
57, 136, 31
59, 214, 105
41, 96, 5
105, 85, 0
110, 20, 174
110, 82, 155
61, 122, 129
5, 223, 22
5, 93, 132
111, 148, 16
41, 159, 62
39, 116, 35
188, 8, 138
14, 114, 153
17, 11, 113
18, 11, 27
107, 173, 200
4, 174, 153
49, 12, 180
44, 174, 46
17, 13, 30
185, 113, 13
185, 171, 10
54, 79, 227
111, 120, 169
60, 119, 236
44, 206, 138
160, 13, 10
21, 114, 228
21, 130, 27
14, 97, 178
39, 218, 132
85, 215, 13
105, 216, 105
78, 215, 8
112, 118, 156
113, 221, 244
77, 221, 245
4, 226, 131
9, 158, 6
4, 149, 239
111, 103, 202
4, 97, 90
110, 116, 62
95, 97, 69
15, 80, 138
18, 12, 35
105, 11, 233
93, 174, 27
96, 173, 48
4, 181, 157
95, 11, 46
96, 163, 167
111, 229, 106
10, 28, 158
66, 122, 160
181, 94, 6
23, 149, 249
181, 144, 134
190, 147, 249
51, 131, 243
185, 244, 239
64, 73, 243
59, 217, 179
13, 132, 243
64, 8, 192
162, 109, 181
60, 71, 168
59, 172, 171
49, 65, 188
183, 129, 173
177, 136, 183
181, 132, 189
174, 132, 166
171, 139, 181
179, 130, 188
193, 121, 168
191, 98, 183
165, 207, 170
69, 191, 150
8, 85, 244
8, 39, 179
49, 122, 161
57, 107, 189
38, 118, 170
179, 142, 183
21, 130, 145
186, 124, 236
182, 106, 189
179, 126, 170
188, 97, 173
214, 121, 186
197, 142, 177
161, 107, 161
218, 215, 183
190, 128, 186
162, 140, 161
173, 131, 173
182, 108, 183
188, 132, 189
13, 142, 140
178, 147, 173
191, 73, 145
53, 109, 236
215, 131, 182
40, 118, 169
173, 140, 187
220, 121, 189
117, 98, 186
192, 142, 177
186, 97, 195
176, 124, 166
189, 214, 177
228, 131, 186
40, 98, 170
165, 215, 181
173, 117, 186
61, 85, 176
165, 219, 173
58, 110, 27
191, 208, 17
58, 108, 172
6, 81, 162
58, 21, 167
6, 205, 171
42, 205, 174
58, 107, 162
110, 119, 243
110, 96, 27
177, 9, 26
69, 211, 182
49, 155, 2
104, 119, 176
66, 90, 171
110, 138, 44
54, 128, 183
136, 139, 145
162, 216, 173
53, 129, 177
165, 139, 173
178, 142, 189
14, 130, 170
171, 138, 129
197, 129, 189
189, 214, 177
168, 121, 170
189, 130, 188
178, 133, 237
182, 133, 170
193, 97, 187
69, 120, 175
60, 71, 170
58, 113, 171
7, 118, 177
58, 113, 1
6, 113, 8
59, 214, 180
195, 118, 176
61, 113, 147
185, 129, 11
59, 205, 178
60, 118, 243
176, 215, 173
173, 143, 188
179, 129, 173
21, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 215, 1
176, 119, 186
190, 131, 180
174, 132, 193
188, 133, 189
21, 108, 180
215, 144, 181
190, 128, 173
69, 92, 202
58, 113, 173
7, 113, 132
7, 114, 236
6, 21, 168
58, 8, 40
6, 67, 153
181, 180, 211
