Band0, Band1, Band2
14, 36, 138
104, 95, 178
185, 95, 213
17, 100, 107
52, 0, 217
44, 96, 121
186, 26, 111
65, 154, 139
14, 154, 64
59, 154, 152
49, 113, 187
219, 158, 235
69, 82, 168
57, 118, 236
38, 128, 229
12, 110, 169
199, 144, 195
165, 131, 189
54, 108, 170
177, 124, 165
0, 74, 161
66, 88, 221
179, 144, 184
69, 181, 121
66, 121, 189
57, 118, 183
9, 180, 121
107, 26, 152
48, 216, 166
220, 129, 189
162, 131, 173
188, 97, 170
26, 121, 172
183, 129, 193
194, 214, 145
181, 114, 170
195, 143, 161
189, 106, 170
169, 121, 181
179, 218, 189
195, 133, 188
181, 124, 165
26, 142, 189
178, 144, 161
195, 132, 161
215, 142, 183
186, 122, 145
21, 129, 172
188, 107, 177
182, 123, 189
198, 116, 165
194, 142, 181
189, 0, 186
19, 121, 189
26, 127, 161
183, 72, 161
65, 185, 221
68, 119, 180
66, 116, 161
55, 107, 173
179, 129, 161
165, 210, 187
213, 144, 189
190, 128, 169
185, 107, 183
14, 112, 169
196, 144, 189
85, 79, 150
14, 139, 186
191, 78, 170
223, 146, 160
190, 114, 194
143, 142, 173
216, 121, 145
186, 132, 173
186, 142, 165
182, 131, 189
216, 97, 189
191, 121, 236
186, 132, 161
42, 36, 151
12, 84, 182
109, 37, 153
96, 95, 116
85, 165, 97
104, 182, 97
14, 183, 48
18, 191, 228
41, 185, 152
105, 79, 29
43, 79, 202
59, 162, 151
104, 3, 149
111, 46, 138
111, 181, 151
55, 10, 193
48, 116, 160
188, 229, 173
167, 130, 171
197, 132, 161
182, 118, 180
53, 130, 193
195, 142, 172
21, 121, 190
190, 88, 53
190, 99, 244
186, 133, 137
165, 216, 2
179, 130, 161
14, 107, 177
190, 129, 178
195, 98, 181
188, 138, 170
213, 122, 189
162, 231, 188
190, 132, 189
186, 142, 176
215, 129, 188
15, 214, 189
176, 121, 172
187, 116, 176
182, 142, 189
72, 0, 170
101, 93, 79
