Band0, Band1, Band2
196, 216, 195
13, 133, 173
196, 216, 173
164, 119, 170
162, 143, 180
185, 151, 189
214, 107, 182
171, 143, 161
198, 142, 173
169, 131, 186
36, 98, 182
163, 129, 170
188, 121, 180
181, 142, 161
179, 119, 180
174, 157, 181
169, 129, 145
181, 132, 177
212, 139, 172
176, 97, 182
212, 121, 170
164, 216, 173
205, 131, 186
195, 133, 188
189, 130, 173
181, 138, 170
218, 144, 173
38, 97, 189
182, 210, 181
213, 116, 179
163, 214, 140
134, 133, 188
178, 144, 173
189, 118, 165
163, 154, 160
181, 122, 165
185, 228, 53
176, 97, 231
182, 130, 189
46, 121, 1
159, 133, 66
188, 88, 39
195, 72, 234
183, 106, 60
175, 130, 58
163, 113, 66
34, 130, 69
40, 0, 58
186, 214, 66
185, 80, 58
195, 109, 64
38, 125, 190
215, 117, 181
12, 27, 219
105, 83, 85
22, 205, 59
22, 92, 82
59, 180, 147
44, 92, 219
48, 98, 39
185, 72, 232
14, 0, 59
190, 88, 51
107, 98, 56
172, 94, 52
14, 118, 33
197, 132, 190
166, 143, 177
186, 132, 181
186, 107, 180
171, 142, 137
182, 99, 188
204, 126, 172
182, 119, 170
174, 108, 188
14, 130, 186
178, 140, 1
183, 0, 145
174, 139, 236
196, 143, 189
171, 97, 188
53, 118, 172
182, 152, 186
54, 118, 159
179, 214, 173
7, 30, 234
195, 132, 59
161, 128, 60
48, 99, 58
186, 114, 60
186, 38, 59
163, 112, 58
186, 119, 57
13, 99, 50
189, 72, 64
186, 99, 59
48, 159, 69
174, 112, 64
166, 94, 45
182, 79, 231
190, 216, 53
21, 125, 181
53, 159, 52
14, 0, 69
190, 107, 69
21, 72, 45
186, 159, 204
191, 71, 64
185, 205, 56
166, 73, 50
183, 120, 181
13, 152, 1
186, 128, 64
53, 138, 173
165, 206, 189
191, 109, 237
218, 117, 188
169, 133, 170
165, 139, 180
215, 133, 187
21, 98, 173
174, 133, 189
178, 139, 177
161, 73, 145
192, 124, 165
215, 139, 173
190, 73, 188
14, 133, 170
174, 121, 173
186, 143, 236
196, 128, 161
186, 108, 244
160, 121, 169
188, 132, 145
179, 126, 172
186, 128, 165
168, 218, 186
182, 130, 161
174, 107, 183
188, 129, 180
162, 214, 172
38, 103, 161
162, 129, 173
196, 133, 180
174, 132, 172
23, 98, 191
196, 130, 237
186, 151, 183
117, 125, 169
189, 142, 189
175, 131, 177
186, 119, 145
195, 139, 236
218, 130, 189
192, 108, 243
181, 142, 173
41, 133, 169
186, 107, 211
196, 131, 173
60, 28, 232
15, 124, 210
220, 38, 38
48, 107, 59
163, 97, 55
193, 118, 190
179, 148, 177
195, 71, 189
182, 214, 163
13, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 173
174, 97, 177
175, 126, 177
189, 128, 186
78, 216, 172
175, 123, 161
179, 132, 188
161, 218, 173
196, 107, 173
186, 128, 187
162, 124, 173
181, 112, 142
14, 147, 181
198, 129, 181
162, 97, 189
181, 121, 160
190, 142, 172
189, 107, 177
176, 216, 160
171, 131, 186
176, 121, 145
14, 108, 173
175, 139, 177
195, 132, 189
171, 142, 177
171, 142, 188
181, 129, 173
215, 215, 177
53, 0, 189
171, 65, 170
169, 74, 177
182, 133, 173
186, 74, 173
162, 107, 161
181, 143, 173
220, 133, 187
185, 107, 163
181, 118, 170
178, 143, 181
195, 132, 161
171, 142, 173
169, 129, 186
195, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
13, 216, 172
189, 106, 168
216, 126, 182
183, 130, 161
170, 133, 186
181, 133, 170
214, 143, 181
178, 130, 161
182, 108, 173
179, 139, 180
21, 129, 141
181, 216, 172
175, 112, 189
39, 131, 172
220, 139, 188
213, 132, 173
161, 142, 170
174, 129, 180
179, 140, 161
175, 97, 189
174, 216, 243
195, 133, 161
213, 74, 244
182, 107, 173
194, 142, 161
183, 109, 173
175, 129, 179
193, 133, 189
15, 132, 169
14, 128, 170
220, 127, 181
182, 78, 161
80, 139, 155
38, 128, 145
175, 127, 2
198, 97, 194
161, 132, 236
136, 143, 145
53, 132, 186
182, 142, 176
188, 128, 189
149, 126, 161
191, 128, 172
171, 133, 177
162, 131, 161
179, 133, 173
21, 108, 177
181, 132, 181
186, 132, 209
224, 143, 190
188, 132, 168
177, 217, 182
181, 118, 172
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
174, 143, 180
15, 151, 189
216, 133, 129
178, 121, 161
213, 216, 186
166, 131, 173
36, 214, 182
163, 129, 145
188, 121, 155
182, 132, 189
179, 124, 180
181, 98, 181
214, 121, 186
174, 142, 177
186, 133, 161
176, 98, 182
212, 121, 170
164, 142, 173
213, 131, 173
195, 107, 186
189, 130, 181
13, 142, 170
218, 143, 173
38, 73, 189
189, 210, 236
213, 116, 134
21, 214, 169
141, 133, 188
178, 144, 173
174, 98, 189
189, 142, 183
188, 151, 188
214, 208, 177
182, 130, 236
151, 121, 145
40, 157, 177
165, 142, 189
169, 119, 175
177, 218, 186
160, 74, 173
186, 109, 185
165, 121, 177
183, 114, 145
178, 136, 2
188, 128, 161
162, 132, 170
185, 108, 183
179, 121, 172
188, 121, 160
195, 159, 168
185, 139, 129
220, 116, 169
185, 33, 68
163, 106, 58
190, 206, 33
213, 216, 190
196, 97, 237
143, 139, 145
174, 74, 173
188, 133, 189
172, 143, 161
198, 121, 173
14, 0, 186
171, 139, 165
186, 130, 173
195, 107, 180
171, 142, 137
182, 97, 188
213, 143, 172
162, 119, 170
13, 108, 188
14, 128, 186
175, 233, 172
48, 142, 11
176, 132, 177
55, 143, 188
168, 132, 189
195, 138, 179
174, 73, 189
192, 142, 236
162, 119, 145
150, 143, 181
183, 132, 173
161, 142, 177
178, 142, 188
174, 130, 181
181, 215, 165
179, 129, 188
212, 133, 170
38, 119, 170
182, 215, 1
175, 129, 186
