Band0, Band1, Band2
191, 142, 27
44, 120, 176
195, 74, 173
182, 216, 8
161, 130, 171
174, 129, 172
171, 214, 141
55, 132, 183
171, 131, 103
195, 132, 169
72, 97, 186
179, 140, 181
174, 128, 189
181, 212, 185
176, 129, 173
55, 119, 161
141, 130, 161
38, 107, 183
160, 110, 109
93, 2, 213
17, 175, 221
87, 168, 87
95, 37, 51
60, 41, 0
107, 22, 134
42, 221, 130
55, 118, 44
179, 73, 172
16, 214, 26
58, 41, 97
187, 156, 129
120, 205, 230
121, 89, 10
79, 159, 232
75, 44, 211
96, 33, 58
109, 61, 47
96, 83, 232
10, 35, 150
97, 47, 151
174, 34, 39
162, 167, 27
164, 51, 44
163, 38, 44
75, 95, 52
87, 125, 64
86, 119, 55
94, 36, 232
49, 95, 28
190, 144, 44
62, 102, 228
53, 118, 113
1, 42, 151
50, 26, 138
76, 165, 221
2, 103, 116
189, 210, 44
8, 3, 152
97, 205, 51
97, 118, 162
107, 79, 213
111, 90, 121
110, 89, 53
55, 133, 191
180, 130, 172
52, 129, 155
166, 142, 189
198, 121, 173
179, 129, 188
162, 129, 170
186, 118, 161
173, 147, 161
195, 118, 189
38, 130, 142
13, 132, 177
197, 122, 173
175, 216, 181
150, 144, 189
189, 71, 189
195, 130, 172
212, 142, 165
189, 118, 145
124, 143, 172
171, 122, 189
179, 142, 161
195, 131, 173
23, 132, 169
186, 118, 190
165, 124, 180
189, 119, 186
184, 74, 172
48, 129, 161
11, 19, 50
111, 206, 51
93, 92, 231
104, 90, 107
104, 29, 204
16, 30, 121
16, 161, 107
60, 26, 149
58, 139, 178
183, 118, 206
181, 155, 156
174, 128, 165
195, 121, 1
21, 214, 40
54, 129, 170
178, 121, 145
162, 131, 181
181, 106, 170
195, 131, 11
179, 128, 188
13, 121, 172
176, 143, 189
188, 132, 171
14, 129, 189
220, 139, 160
212, 114, 173
182, 136, 188
214, 116, 161
179, 214, 173
176, 215, 189
161, 116, 161
52, 133, 186
186, 128, 1
191, 107, 189
223, 144, 165
189, 129, 161
172, 132, 186
182, 143, 161
178, 132, 189
176, 130, 160
182, 142, 189
197, 121, 177
21, 129, 186
195, 143, 172
162, 118, 194
14, 129, 172
243, 139, 188
179, 129, 181
174, 216, 189
181, 129, 243
186, 65, 161
197, 130, 188
178, 129, 172
182, 133, 161
213, 144, 189
195, 129, 173
213, 142, 161
190, 133, 189
175, 129, 183
162, 129, 161
191, 130, 189
17, 118, 171
220, 127, 189
195, 78, 161
19, 142, 180
15, 128, 170
26, 123, 172
196, 142, 194
166, 106, 172
172, 147, 161
53, 116, 186
179, 142, 177
38, 114, 161
205, 144, 189
38, 72, 169
55, 151, 105
118, 123, 195
198, 108, 169
181, 142, 182
182, 133, 189
197, 128, 165
173, 131, 189
186, 143, 169
176, 215, 190
181, 122, 161
195, 132, 168
162, 142, 181
178, 131, 181
181, 129, 145
53, 107, 162
182, 98, 177
36, 228, 13
165, 142, 180
175, 126, 189
198, 128, 189
213, 142, 187
171, 129, 172
178, 142, 189
189, 128, 145
188, 126, 183
195, 122, 189
196, 125, 159
190, 131, 189
171, 129, 186
197, 142, 161
174, 121, 161
220, 132, 195
190, 121, 170
171, 142, 161
165, 144, 189
179, 132, 173
53, 142, 194
174, 129, 168
220, 147, 189
191, 74, 161
54, 110, 237
176, 117, 187
14, 110, 140
176, 233, 188
223, 122, 189
174, 97, 170
192, 147, 189
186, 159, 187
176, 126, 169
186, 142, 186
176, 129, 177
163, 214, 165
176, 130, 189
214, 144, 189
218, 131, 173
163, 74, 189
212, 133, 165
165, 218, 161
183, 118, 145
178, 138, 184
188, 129, 164
174, 122, 189
185, 109, 44
163, 151, 180
221, 123, 160
48, 118, 189
166, 97, 180
180, 231, 194
174, 8, 189
13, 109, 172
179, 129, 187
187, 131, 181
198, 108, 173
171, 129, 145
195, 131, 173
186, 129, 189
175, 139, 160
220, 121, 194
14, 106, 189
178, 130, 173
186, 121, 161
190, 142, 188
165, 121, 145
53, 108, 183
178, 116, 172
179, 139, 161
0, 8, 186
181, 133, 166
197, 144, 181
53, 130, 189
176, 214, 171
54, 121, 182
176, 132, 170
53, 108, 1
190, 132, 156
161, 129, 160
181, 121, 190
196, 97, 2
212, 129, 188
166, 142, 173
198, 128, 161
164, 157, 50
189, 139, 5
1, 168, 111
90, 43, 222
105, 171, 121
43, 90, 169
223, 238, 43
107, 118, 134
64, 124, 5
102, 1, 199
79, 22, 138
82, 156, 129
102, 86, 152
97, 82, 162
97, 133, 175
111, 129, 48
99, 125, 44
94, 122, 130
46, 106, 13
17, 124, 228
104, 20, 228
21, 89, 125
163, 89, 44
22, 29, 48
161, 50, 205
189, 162, 48
192, 106, 141
38, 113, 213
44, 130, 189
196, 119, 172
219, 140, 188
174, 72, 173
181, 142, 170
175, 126, 181
171, 130, 189
185, 107, 187
178, 143, 161
183, 131, 190
187, 107, 173
163, 131, 165
186, 143, 189
198, 130, 193
13, 131, 173
161, 119, 165
189, 130, 165
212, 122, 173
179, 132, 161
175, 131, 173
179, 0, 172
165, 157, 161
174, 129, 186
173, 129, 173
196, 142, 193
162, 132, 173
23, 130, 173
161, 122, 161
190, 129, 184
179, 133, 11
190, 74, 183
169, 121, 169
189, 133, 145
173, 131, 181
183, 124, 145
186, 108, 172
173, 216, 193
38, 97, 189
212, 133, 171
220, 131, 193
162, 97, 189
161, 74, 169
52, 125, 173
165, 128, 189
213, 233, 181
179, 118, 161
212, 214, 165
162, 119, 189
178, 131, 189
195, 129, 170
38, 125, 186
76, 216, 173
178, 122, 187
179, 129, 189
171, 142, 170
192, 140, 189
171, 118, 160
188, 121, 186
195, 130, 170
159, 129, 189
179, 144, 172
195, 128, 190
175, 144, 236
190, 133, 161
197, 157, 142
39, 0, 40
197, 142, 155
175, 142, 236
40, 118, 173
176, 143, 161
175, 133, 189
179, 132, 161
162, 121, 186
50, 132, 145
218, 144, 172
173, 143, 189
181, 128, 189
212, 132, 181
186, 143, 145
178, 131, 181
165, 121, 189
188, 128, 187
153, 139, 181
189, 132, 189
212, 133, 145
171, 121, 236
189, 121, 145
186, 74, 237
221, 140, 172
163, 8, 155
188, 126, 161
186, 107, 140
14, 129, 173
178, 142, 172
186, 144, 161
197, 107, 173
175, 131, 161
182, 133, 161
179, 98, 189
161, 144, 173
187, 128, 170
14, 215, 181
191, 0, 180
223, 123, 189
59, 8, 169
3, 85, 22
1, 118, 148
192, 73, 166
163, 142, 156
100, 199, 211
201, 159, 79
203, 123, 154
20, 210, 27
129, 34, 216
167, 93, 179
166, 33, 148
167, 39, 45
164, 43, 50
166, 42, 46
183, 44, 125
53, 165, 118
49, 165, 121
48, 106, 121
44, 0, 158
44, 134, 215
3, 85, 168
68, 9, 168
57, 129, 161
191, 130, 236
220, 212, 238
103, 206, 10
96, 27, 97
7, 139, 175
55, 157, 153
196, 217, 44
74, 106, 138
64, 114, 189
173, 215, 161
45, 128, 45
24, 77, 227
106, 211, 235
85, 125, 38
10, 19, 156
64, 155, 149
192, 97, 178
43, 129, 161
88, 31, 47
95, 161, 228
109, 41, 156
8, 106, 167
109, 159, 213
159, 161, 123
162, 29, 13
42, 35, 47
65, 116, 150
38, 156, 80
95, 41, 46
9, 1, 220
5, 82, 211
80, 65, 47
93, 133, 50
108, 67, 35
111, 165, 87
9, 1, 150
14, 185, 221
39, 187, 29
14, 151, 94
106, 38, 52
107, 175, 222
68, 180, 173
8, 92, 169
13, 47, 125
20, 38, 111
74, 158, 216
97, 22, 223
96, 181, 219
95, 80, 148
19, 35, 47
163, 29, 123
14, 54, 153
163, 57, 156
166, 183, 4
163, 188, 4
112, 175, 148
60, 21, 73
104, 128, 232
65, 106, 155
165, 99, 60
169, 8, 48
48, 46, 204
189, 65, 190
188, 129, 194
220, 121, 173
190, 142, 169
177, 129, 186
38, 214, 161
176, 133, 161
215, 123, 189
171, 216, 186
161, 144, 172
196, 106, 189
179, 121, 173
189, 118, 145
216, 140, 181
182, 128, 137
186, 122, 173
42, 8, 189
14, 121, 186
175, 132, 1
55, 129, 161
22, 140, 188
223, 144, 189
182, 130, 161
13, 214, 170
175, 122, 188
189, 121, 184
196, 142, 173
141, 121, 161
182, 74, 189
72, 142, 236
179, 215, 161
197, 128, 186
181, 142, 189
175, 121, 161
14, 112, 178
102, 91, 65
39, 166, 51
21, 30, 151
21, 168, 124
42, 172, 162
49, 80, 221
38, 33, 229
176, 78, 228
160, 118, 236
182, 142, 173
192, 128, 165
168, 143, 181
190, 133, 145
164, 142, 189
48, 132, 183
181, 129, 145
223, 129, 172
189, 129, 183
159, 138, 161
165, 144, 161
220, 129, 173
13, 97, 160
176, 147, 194
197, 118, 172
188, 129, 145
188, 138, 181
180, 121, 189
54, 130, 180
162, 133, 193
185, 133, 190
19, 214, 186
220, 117, 160
55, 129, 190
171, 138, 161
166, 145, 189
52, 0, 165
190, 121, 173
179, 129, 161
174, 133, 161
215, 144, 189
192, 108, 161
167, 126, 129
191, 106, 173
194, 218, 161
44, 106, 168
15, 119, 11
48, 106, 189
219, 144, 160
190, 10, 186
166, 229, 161
220, 143, 190
174, 132, 169
186, 121, 170
162, 121, 184
162, 74, 189
184, 107, 187
196, 142, 161
195, 116, 194
162, 125, 173
174, 132, 169
212, 129, 189
179, 144, 161
72, 128, 237
174, 132, 169
182, 129, 186
13, 123, 189
179, 33, 161
186, 148, 173
179, 129, 160
162, 214, 190
174, 122, 168
162, 131, 181
178, 106, 145
183, 142, 181
21, 131, 195
195, 118, 168
23, 128, 184
179, 130, 160
190, 129, 183
162, 133, 189
188, 122, 189
173, 215, 160
196, 129, 194
186, 214, 172
171, 130, 161
38, 131, 194
212, 119, 172
176, 144, 188
175, 214, 161
164, 131, 189
72, 128, 189
192, 116, 1
182, 67, 189
186, 128, 133
196, 74, 209
186, 138, 189
176, 123, 188
186, 132, 186
189, 122, 145
51, 216, 189
178, 131, 161
179, 116, 173
166, 144, 189
189, 108, 171
39, 114, 169
177, 37, 59
165, 35, 116
166, 46, 157
175, 88, 122
174, 165, 122
17, 205, 48
85, 80, 230
93, 81, 103
106, 20, 14
92, 21, 11
90, 22, 31
92, 23, 5
90, 22, 17
92, 120, 230
77, 39, 97
19, 86, 27
117, 183, 128
0, 194, 151
160, 176, 119
92, 3, 221
106, 184, 119
99, 114, 150
108, 83, 152
94, 80, 213
159, 93, 157
117, 55, 125
193, 167, 48
0, 194, 163
16, 192, 73
85, 176, 221
17, 2, 117
97, 182, 156
9, 208, 36
109, 127, 34
95, 120, 35
104, 22, 4
20, 91, 47
22, 85, 125
104, 86, 79
105, 34, 46
7, 180, 152
191, 165, 44
167, 35, 123
167, 34, 49
163, 93, 157
87, 107, 79
109, 162, 220
112, 195, 151
111, 161, 199
97, 171, 220
96, 111, 219
96, 26, 28
96, 93, 158
111, 90, 132
109, 209, 45
109, 88, 46
6, 29, 236
39, 42, 148
111, 195, 121
79, 180, 73
5, 80, 150
96, 92, 48
111, 52, 221
113, 195, 151
97, 2, 168
8, 3, 166
96, 196, 167
125, 171, 122
113, 181, 46
4, 30, 152
40, 175, 162
189, 239, 26
161, 119, 14
26, 217, 243
195, 103, 200
174, 122, 172
54, 108, 188
10, 2, 124
163, 166, 124
40, 89, 125
164, 34, 228
168, 36, 48
40, 26, 124
2, 161, 220
10, 174, 167
109, 165, 150
18, 69, 63
97, 18, 47
5, 27, 152
5, 85, 167
5, 85, 150
5, 90, 150
5, 16, 167
8, 180, 167
8, 174, 167
8, 92, 168
7, 82, 152
6, 180, 162
97, 171, 221
96, 84, 220
106, 198, 211
6, 178, 167
58, 81, 162
77, 41, 231
85, 93, 157
9, 88, 214
109, 78, 149
9, 166, 156
60, 131, 150
59, 120, 246
109, 199, 141
94, 37, 124
5, 127, 35
5, 61, 131
97, 120, 11
97, 206, 147
109, 44, 210
96, 34, 219
86, 96, 148
93, 22, 50
94, 62, 56
4, 185, 167
96, 181, 219
96, 84, 150
9, 180, 211
5, 46, 167
92, 37, 39
96, 41, 157
49, 147, 15
192, 94, 243
43, 104, 105
3, 180, 221
10, 85, 169
8, 90, 168
96, 211, 33
94, 182, 210
4, 2, 168
95, 175, 211
4, 181, 211
6, 80, 53
9, 180, 169
22, 37, 65
64, 91, 47
167, 155, 35
161, 96, 47
40, 95, 125
15, 89, 124
39, 95, 123
111, 95, 46
68, 20, 150
60, 142, 245
58, 251, 43
96, 33, 122
91, 36, 119
106, 101, 31
4, 36, 21
49, 127, 179
105, 26, 46
182, 224, 66
12, 25, 1
99, 127, 12
9, 124, 87
108, 125, 91
92, 109, 223
93, 101, 81
95, 183, 73
6, 177, 173
109, 3, 168
109, 173, 171
108, 156, 223
109, 132, 34
188, 98, 64
20, 168, 212
40, 193, 204
41, 16, 97
93, 28, 115
97, 180, 121
4, 72, 227
9, 81, 46
16, 43, 111
39, 197, 157
96, 188, 151
9, 92, 1
68, 84, 135
18, 234, 34
86, 60, 47
104, 95, 47
114, 96, 8
113, 37, 59
4, 41, 148
108, 158, 204
96, 206, 52
86, 205, 12
49, 103, 44
199, 220, 26
183, 214, 229
76, 103, 47
54, 33, 11
164, 122, 180
190, 132, 172
63, 97, 172
48, 71, 172
14, 130, 13
48, 119, 168
185, 89, 160
64, 74, 164
62, 112, 244
181, 107, 169
64, 121, 133
58, 71, 168
191, 108, 181
65, 0, 155
48, 132, 166
60, 71, 160
52, 106, 173
49, 118, 154
58, 129, 171
220, 155, 177
65, 9, 176
48, 132, 172
58, 119, 166
54, 215, 160
48, 106, 105
64, 133, 174
48, 128, 11
58, 97, 180
185, 133, 159
48, 108, 168
62, 113, 172
15, 98, 164
63, 129, 105
54, 125, 165
42, 159, 174
110, 97, 2
185, 110, 168
62, 118, 160
62, 118, 180
179, 132, 176
58, 71, 180
64, 108, 160
62, 118, 156
62, 97, 172
54, 144, 175
126, 88, 230
189, 210, 177
10, 185, 25
108, 195, 152
7, 180, 150
7, 3, 180
95, 185, 152
194, 112, 230
20, 80, 44
86, 37, 36
61, 92, 212
7, 174, 168
56, 240, 22
5, 95, 226
6, 79, 139
8, 41, 169
107, 228, 226
109, 69, 34
109, 60, 105
109, 115, 14
10, 84, 11
48, 240, 245
48, 126, 245
11, 23, 14
58, 69, 33
9, 35, 107
6, 178, 161
7, 181, 167
97, 197, 169
114, 39, 231
86, 182, 154
95, 79, 154
82, 53, 211
91, 51, 114
94, 1, 151
4, 178, 169
109, 2, 168
111, 181, 127
17, 195, 121
96, 26, 213
110, 71, 49
6, 78, 219
9, 80, 150
162, 29, 36
21, 90, 51
21, 90, 47
21, 96, 50
39, 95, 64
39, 89, 126
8, 100, 2
60, 233, 248
221, 228, 131
102, 168, 111
132, 53, 79
167, 79, 230
22, 163, 79
160, 46, 148
19, 51, 48
112, 171, 227
198, 212, 133
183, 130, 229
164, 74, 25
94, 30, 48
118, 166, 203
163, 41, 92
167, 155, 229
38, 205, 114
183, 101, 235
192, 48, 162
189, 215, 226
38, 108, 138
182, 217, 45
100, 42, 75
95, 38, 99
4, 95, 74
96, 19, 206
109, 68, 47
108, 209, 3
96, 62, 207
4, 115, 34
61, 124, 1
24, 239, 233
12, 174, 189
44, 71, 166
49, 97, 176
182, 133, 175
183, 121, 190
174, 130, 161
36, 121, 170
166, 130, 181
181, 129, 189
197, 121, 236
186, 107, 170
202, 131, 189
176, 121, 172
174, 129, 189
175, 143, 188
182, 118, 189
213, 143, 161
192, 8, 190
220, 139, 172
194, 129, 187
181, 216, 189
0, 129, 172
179, 144, 189
0, 97, 236
182, 206, 142
57, 129, 175
163, 107, 181
198, 218, 161
169, 118, 170
192, 118, 174
195, 132, 172
184, 130, 173
165, 122, 194
55, 109, 172
72, 97, 155
48, 129, 212
188, 118, 145
54, 138, 173
181, 133, 188
196, 142, 145
171, 121, 172
48, 74, 181
163, 206, 166
178, 215, 189
191, 133, 145
169, 114, 173
179, 157, 181
52, 132, 4
190, 97, 161
