Band0, Band1, Band2
190, 218, 190
168, 124, 161
196, 128, 173
197, 214, 193
179, 130, 173
163, 133, 170
181, 122, 186
178, 97, 172
196, 126, 161
162, 142, 189
174, 129, 181
53, 98, 195
162, 125, 173
198, 144, 194
171, 128, 161
182, 130, 160
202, 128, 180
179, 144, 188
195, 132, 189
195, 125, 189
176, 131, 161
181, 142, 194
176, 133, 161
212, 121, 173
182, 205, 170
45, 216, 161
198, 129, 172
175, 121, 193
176, 215, 189
48, 118, 188
176, 143, 186
197, 122, 189
162, 216, 194
175, 119, 1
195, 131, 188
165, 142, 145
216, 124, 173
182, 74, 173
195, 133, 166
189, 139, 188
196, 119, 145
175, 131, 189
182, 142, 160
176, 132, 170
189, 138, 177
164, 129, 189
213, 116, 170
186, 133, 161
176, 143, 188
175, 129, 189
195, 131, 187
175, 97, 181
163, 131, 194
36, 138, 173
176, 131, 161
161, 216, 189
26, 118, 173
182, 144, 11
212, 94, 137
178, 124, 186
189, 129, 161
176, 131, 172
182, 109, 161
188, 129, 186
175, 121, 193
182, 0, 161
184, 126, 181
179, 121, 169
195, 132, 145
14, 132, 189
215, 143, 161
183, 114, 189
195, 215, 172
171, 144, 189
53, 118, 188
162, 214, 173
188, 73, 189
221, 126, 1
189, 128, 161
193, 157, 177
220, 121, 173
161, 131, 189
179, 143, 189
174, 132, 161
179, 121, 172
181, 128, 190
181, 131, 168
190, 132, 193
176, 129, 189
186, 144, 173
166, 142, 161
188, 132, 183
196, 133, 172
179, 107, 189
45, 117, 170
178, 142, 11
195, 128, 161
176, 121, 173
38, 132, 170
214, 126, 193
15, 128, 145
223, 139, 172
182, 117, 193
162, 108, 180
159, 121, 189
220, 131, 173
53, 129, 194
165, 206, 172
185, 112, 161
220, 215, 173
213, 122, 194
174, 215, 189
195, 128, 180
195, 132, 189
161, 233, 160
180, 131, 190
205, 94, 173
21, 122, 168
190, 126, 181
178, 116, 172
181, 130, 189
53, 109, 165
195, 130, 145
175, 129, 181
190, 144, 161
195, 132, 177
213, 121, 170
192, 108, 194
169, 122, 172
179, 142, 169
176, 218, 195
161, 129, 186
53, 106, 173
14, 132, 180
178, 123, 193
182, 128, 161
175, 142, 169
196, 125, 189
162, 74, 181
220, 142, 188
220, 131, 179
38, 74, 184
212, 107, 169
196, 132, 181
195, 144, 169
13, 112, 145
176, 142, 236
220, 121, 189
21, 214, 188
179, 142, 189
179, 73, 161
183, 126, 161
176, 159, 188
185, 127, 161
220, 131, 9
181, 132, 170
175, 131, 189
191, 118, 170
41, 130, 189
23, 139, 165
14, 130, 133
163, 108, 176
197, 97, 236
195, 121, 190
188, 129, 173
179, 130, 189
118, 81, 110
95, 170, 127
104, 2, 236
96, 185, 162
104, 185, 167
20, 186, 97
22, 27, 99
77, 2, 127
87, 181, 221
104, 181, 127
74, 27, 85
22, 27, 221
20, 29, 211
20, 30, 149
104, 30, 150
20, 29, 149
104, 2, 152
104, 31, 221
104, 31, 167
110, 2, 152
2, 2, 167
8, 88, 172
183, 105, 204
57, 115, 189
183, 121, 170
176, 128, 189
169, 139, 161
197, 73, 180
189, 121, 188
177, 139, 189
13, 73, 161
181, 125, 183
36, 131, 165
191, 108, 186
165, 144, 173
190, 119, 189
195, 97, 1
181, 139, 145
176, 131, 181
186, 128, 189
182, 121, 177
188, 128, 170
178, 127, 189
196, 73, 194
171, 133, 173
188, 132, 189
179, 143, 172
189, 205, 189
159, 144, 188
221, 132, 172
175, 129, 189
159, 143, 169
178, 132, 189
176, 131, 181
195, 130, 172
215, 139, 190
181, 129, 170
13, 129, 189
188, 132, 186
182, 144, 159
196, 133, 189
169, 130, 172
181, 129, 190
85, 139, 170
221, 144, 1
189, 118, 194
174, 215, 161
26, 121, 189
195, 97, 189
188, 214, 173
171, 121, 189
195, 118, 172
198, 126, 177
181, 130, 189
185, 214, 189
189, 128, 168
175, 128, 172
18, 120, 189
14, 97, 168
191, 118, 189
221, 146, 181
54, 163, 161
168, 228, 187
215, 122, 189
13, 138, 161
195, 121, 187
182, 132, 173
175, 143, 194
188, 133, 173
195, 130, 185
173, 130, 165
196, 133, 184
166, 143, 168
195, 0, 177
36, 139, 161
171, 131, 189
186, 143, 189
176, 130, 161
184, 132, 172
179, 215, 165
197, 129, 189
162, 121, 173
197, 130, 161
179, 142, 189
164, 143, 188
175, 129, 170
189, 130, 173
197, 130, 188
164, 139, 161
178, 131, 189
212, 98, 181
178, 131, 183
163, 119, 161
181, 129, 170
175, 140, 161
198, 118, 236
174, 97, 189
161, 143, 161
189, 71, 186
198, 125, 172
162, 74, 188
172, 216, 161
182, 107, 170
202, 117, 161
176, 121, 236
186, 129, 189
195, 139, 173
218, 143, 189
188, 128, 189
165, 138, 181
186, 144, 189
182, 106, 177
0, 121, 189
213, 144, 161
197, 128, 160
176, 132, 190
53, 0, 186
214, 143, 181
196, 132, 173
170, 121, 145
165, 132, 172
181, 121, 189
178, 122, 141
176, 126, 181
162, 74, 189
195, 125, 165
189, 128, 186
189, 124, 189
215, 74, 181
196, 97, 169
194, 121, 168
38, 138, 173
162, 129, 189
179, 144, 188
16, 206, 189
215, 131, 129
189, 116, 145
69, 82, 168
7, 118, 2
43, 209, 106
3, 81, 152
61, 116, 189
55, 132, 145
183, 147, 184
178, 128, 164
13, 132, 186
215, 233, 181
190, 0, 145
166, 147, 173
174, 128, 160
189, 129, 186
214, 138, 161
182, 128, 137
174, 124, 236
197, 129, 173
195, 121, 145
184, 0, 173
220, 147, 161
38, 71, 189
195, 143, 173
215, 139, 161
189, 128, 195
176, 133, 173
18, 74, 194
199, 139, 172
69, 3, 168
60, 114, 236
105, 83, 231
44, 78, 168
66, 121, 189
183, 98, 188
176, 139, 173
196, 129, 161
174, 131, 189
189, 107, 129
176, 131, 161
197, 129, 186
166, 143, 161
186, 128, 172
197, 124, 189
162, 138, 161
13, 116, 186
178, 139, 161
183, 128, 188
175, 144, 173
181, 106, 166
214, 143, 160
38, 71, 145
215, 140, 173
212, 116, 161
165, 132, 183
193, 121, 165
176, 142, 189
48, 129, 192
165, 109, 172
53, 71, 169
179, 139, 184
198, 129, 161
161, 121, 186
162, 126, 236
179, 116, 194
21, 108, 172
213, 142, 189
171, 233, 194
182, 128, 189
53, 125, 165
178, 131, 173
190, 73, 189
181, 107, 161
181, 215, 170
198, 122, 172
23, 129, 160
195, 106, 244
174, 132, 140
191, 132, 188
214, 122, 172
195, 143, 189
218, 143, 188
163, 130, 161
186, 129, 189
15, 142, 183
178, 121, 160
179, 128, 137
195, 142, 172
179, 121, 195
182, 97, 172
198, 139, 173
198, 130, 183
182, 73, 173
117, 138, 193
197, 129, 161
183, 121, 189
50, 106, 145
179, 126, 160
176, 131, 189
189, 108, 161
178, 131, 161
196, 73, 161
182, 121, 189
171, 147, 193
190, 114, 189
174, 142, 173
179, 121, 186
175, 131, 160
38, 118, 145
184, 128, 173
221, 233, 161
195, 128, 189
42, 122, 188
179, 155, 171
