Band0, Band1, Band2
175, 139, 190
105, 162, 231
111, 97, 211
197, 151, 0
194, 88, 232
186, 116, 3
195, 108, 212
162, 8, 151
202, 106, 206
171, 160, 139
13, 72, 147
111, 165, 211
54, 71, 132
188, 47, 162
14, 81, 219
13, 130, 15
169, 78, 121
42, 46, 211
181, 180, 227
104, 43, 171
14, 72, 199
188, 88, 123
162, 37, 48
175, 131, 190
126, 35, 66
188, 95, 122
196, 99, 168
193, 142, 184
176, 144, 187
176, 142, 145
14, 132, 173
175, 139, 177
195, 107, 189
171, 131, 177
171, 142, 188
181, 129, 173
58, 183, 125
104, 128, 1
220, 65, 190
169, 74, 176
182, 133, 173
72, 74, 173
162, 107, 161
181, 143, 173
220, 133, 187
14, 107, 171
181, 118, 168
178, 143, 181
195, 132, 161
171, 142, 173
169, 129, 186
195, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
13, 216, 1
189, 106, 168
216, 126, 182
183, 130, 161
170, 133, 186
181, 133, 170
58, 180, 48
23, 100, 25
165, 139, 189
179, 142, 186
21, 129, 141
181, 216, 172
194, 205, 189
21, 131, 172
220, 139, 188
175, 132, 173
161, 142, 170
174, 129, 180
179, 140, 161
175, 97, 189
174, 216, 243
195, 133, 161
198, 74, 183
20, 88, 231
188, 71, 219
0, 97, 13
181, 154, 229
195, 100, 44
181, 110, 121
175, 101, 107
171, 109, 123
168, 154, 121
166, 112, 86
42, 78, 170
41, 78, 230
186, 165, 209
3, 69, 44
101, 208, 45
70, 125, 58
22, 65, 59
22, 210, 64
163, 90, 66
163, 92, 109
185, 110, 162
15, 34, 82
38, 36, 121
191, 38, 222
185, 89, 227
166, 36, 0
184, 89, 148
41, 88, 219
53, 36, 211
161, 80, 162
16, 78, 46
159, 112, 217
186, 78, 162
174, 143, 189
190, 157, 173
165, 119, 170
174, 143, 180
14, 73, 186
214, 133, 181
178, 143, 161
213, 142, 186
166, 131, 173
36, 214, 182
163, 130, 145
188, 124, 155
181, 142, 189
220, 124, 180
188, 98, 181
174, 129, 145
169, 108, 64
126, 128, 164
192, 161, 208
171, 228, 171
13, 142, 113
150, 217, 236
21, 180, 0
53, 129, 174
21, 34, 227
185, 72, 0
21, 94, 48
185, 180, 171
22, 71, 231
17, 161, 0
13, 119, 227
39, 80, 0
178, 217, 190
183, 214, 173
188, 151, 195
214, 208, 177
182, 130, 172
151, 121, 186
40, 157, 177
165, 142, 189
173, 117, 180
168, 143, 186
21, 74, 173
195, 109, 165
161, 165, 44
192, 80, 113
167, 97, 147
190, 121, 189
162, 132, 170
48, 108, 181
38, 125, 168
215, 117, 181
189, 107, 186
126, 215, 165
215, 121, 187
181, 97, 189
181, 133, 173
87, 162, 233
13, 78, 155
164, 129, 174
184, 78, 159
13, 9, 147
21, 72, 171
18, 165, 27
186, 78, 202
22, 118, 44
181, 80, 0
39, 11, 0
186, 159, 79
14, 80, 212
0, 128, 46
198, 143, 189
162, 119, 170
13, 108, 188
41, 166, 219
161, 128, 208
196, 142, 190
194, 142, 236
196, 142, 188
18, 80, 204
162, 76, 178
93, 71, 3
48, 79, 168
181, 214, 151
53, 88, 215
164, 133, 26
14, 9, 162
215, 140, 190
174, 73, 181
182, 215, 165
175, 129, 188
212, 133, 170
38, 119, 170
182, 215, 1
175, 129, 186
182, 216, 173
212, 132, 165
22, 20, 169
185, 34, 58
39, 90, 174
62, 128, 148
186, 94, 149
41, 11, 236
176, 154, 29
174, 130, 175
173, 118, 27
186, 94, 163
161, 114, 147
69, 116, 167
95, 87, 26
95, 23, 233
96, 19, 47
110, 208, 25
105, 87, 51
39, 3, 222
39, 85, 127
58, 165, 223
165, 108, 52
192, 95, 139
17, 93, 125
14, 11, 1
161, 46, 237
193, 8, 167
14, 130, 31
181, 8, 149
171, 95, 26
185, 71, 151
104, 88, 155
17, 79, 231
54, 108, 189
179, 142, 183
78, 133, 169
14, 129, 188
196, 126, 172
174, 128, 188
171, 218, 173
182, 132, 165
171, 107, 188
13, 131, 170
171, 147, 172
198, 97, 194
163, 130, 173
196, 133, 180
181, 132, 172
23, 97, 191
179, 214, 237
190, 73, 183
83, 114, 231
175, 89, 162
181, 73, 147
163, 88, 217
174, 8, 180
71, 128, 44
117, 78, 171
163, 112, 231
14, 46, 162
17, 71, 227
181, 72, 0
16, 0, 27
181, 88, 164
16, 8, 232
181, 80, 27
14, 71, 232
185, 78, 179
39, 72, 219
62, 0, 3
167, 78, 0
18, 78, 123
179, 123, 190
175, 157, 181
172, 144, 189
189, 206, 170
81, 161, 231
182, 26, 174
48, 116, 173
119, 143, 173
175, 144, 172
179, 132, 194
161, 143, 180
192, 92, 211
18, 8, 44
171, 106, 231
195, 120, 145
17, 141, 189
198, 121, 181
162, 73, 189
170, 133, 173
175, 143, 173
162, 132, 145
186, 132, 170
218, 144, 181
171, 142, 186
38, 97, 173
214, 139, 161
186, 132, 145
173, 142, 183
171, 143, 161
14, 11, 227
220, 228, 183
188, 97, 189
175, 125, 170
172, 131, 177
182, 132, 173
186, 74, 173
39, 171, 80
175, 233, 189
193, 182, 50
189, 125, 173
181, 132, 173
178, 143, 181
195, 118, 161
171, 138, 173
214, 131, 186
195, 138, 181
176, 216, 189
169, 131, 186
188, 206, 180
13, 216, 172
191, 118, 186
222, 126, 181
31, 224, 200
69, 180, 167
66, 129, 161
24, 220, 1
61, 171, 171
49, 109, 189
180, 121, 180
161, 74, 180
87, 180, 221
195, 154, 51
14, 78, 14
21, 72, 163
122, 94, 27
175, 78, 228
181, 36, 222
169, 72, 157
196, 161, 147
126, 78, 48
174, 78, 162
23, 38, 147
19, 36, 121
192, 99, 168
191, 88, 232
184, 88, 46
159, 165, 159
186, 0, 211
184, 163, 155
21, 36, 230
212, 155, 127
161, 94, 232
52, 158, 69
117, 132, 12
174, 139, 50
216, 139, 26
178, 140, 32
36, 141, 229
183, 231, 0
196, 214, 29
182, 99, 217
180, 155, 141
199, 220, 28
180, 155, 105
179, 152, 105
221, 152, 28
221, 156, 11
183, 152, 27
179, 39, 153
165, 94, 123
196, 100, 123
66, 34, 164
164, 78, 0
90, 159, 13
181, 92, 228
41, 97, 0
219, 99, 123
104, 44, 108
21, 166, 58
163, 94, 125
118, 34, 49
39, 87, 38
107, 207, 35
108, 60, 36
96, 20, 38
3, 12, 169
9, 180, 169
9, 9, 169
9, 41, 161
9, 174, 167
85, 64, 34
18, 22, 153
18, 61, 207
93, 63, 14
18, 22, 207
93, 63, 204
93, 60, 33
93, 22, 12
96, 20, 106
96, 61, 5
96, 87, 18
96, 87, 16
101, 87, 16
96, 63, 40
96, 23, 42
96, 61, 6
96, 63, 37
96, 60, 56
8, 90, 151
8, 11, 169
220, 211, 32
61, 83, 163
191, 74, 207
106, 41, 138
167, 229, 70
7, 87, 228
110, 20, 79
105, 20, 162
40, 79, 117
42, 81, 44
16, 106, 206
180, 238, 16
23, 234, 246
38, 232, 171
176, 232, 45
3, 23, 44
91, 209, 63
7, 61, 210
111, 16, 13
8, 163, 150
164, 8, 27
196, 245, 245
15, 123, 129
100, 87, 13
104, 23, 58
85, 91, 66
2, 129, 211
109, 81, 87
109, 128, 218
107, 180, 150
106, 161, 95
108, 182, 222
104, 51, 224
118, 26, 70
160, 30, 231
81, 28, 162
86, 191, 147
95, 185, 151
104, 54, 211
64, 41, 53
131, 151, 125
38, 206, 13
41, 94, 121
38, 88, 175
38, 215, 27
38, 95, 231
191, 133, 5
191, 205, 25
181, 97, 200
14, 78, 147
162, 88, 171
62, 159, 219
43, 114, 209
183, 135, 233
100, 174, 171
96, 29, 54
109, 96, 147
189, 125, 30
54, 0, 123
183, 142, 12
52, 108, 35
169, 106, 227
43, 107, 176
24, 251, 34
120, 162, 79
167, 86, 71
185, 26, 70
163, 147, 207
181, 127, 58
40, 18, 55
182, 108, 206
3, 84, 107
95, 64, 207
109, 114, 6
2, 79, 150
109, 11, 212
109, 80, 231
111, 115, 36
106, 22, 207
106, 22, 115
109, 37, 232
111, 91, 213
21, 22, 230
19, 209, 144
20, 124, 113
105, 67, 229
104, 211, 217
4, 134, 62
108, 64, 26
97, 25, 15
95, 21, 31
19, 22, 80
22, 91, 80
39, 29, 48
94, 46, 151
85, 134, 33
101, 87, 107
8, 180, 168
105, 93, 231
15, 22, 105
101, 208, 59
95, 63, 14
95, 60, 103
85, 209, 31
93, 60, 31
104, 209, 29
104, 22, 31
104, 209, 206
85, 60, 104
93, 60, 14
93, 22, 14
93, 60, 104
93, 61, 206
93, 209, 31
93, 60, 104
96, 60, 14
93, 61, 15
97, 61, 5
111, 207, 16
39, 60, 42
105, 124, 132
22, 209, 229
41, 166, 52
60, 77, 87
185, 46, 233
22, 89, 126
181, 96, 52
21, 107, 64
39, 206, 50
104, 22, 113
104, 22, 26
59, 20, 231
18, 51, 119
6, 171, 211
18, 8, 54
40, 163, 232
104, 211, 59
59, 63, 133
22, 60, 30
6, 23, 14
110, 22, 14
2, 23, 11
105, 63, 14
22, 124, 175
104, 61, 14
112, 21, 31
111, 63, 14
105, 22, 14
107, 61, 5
111, 209, 15
20, 126, 16
61, 63, 15
18, 60, 5
96, 61, 5
111, 208, 104
4, 63, 14
109, 60, 200
5, 22, 229
9, 85, 163
8, 79, 167
6, 205, 53
112, 206, 47
183, 210, 47
38, 18, 44
180, 154, 4
43, 110, 27
38, 94, 228
14, 95, 228
161, 98, 149
193, 89, 123
184, 72, 123
188, 88, 149
22, 88, 219
184, 12, 2
42, 80, 0
58, 78, 149
21, 88, 231
14, 180, 231
63, 8, 132
39, 46, 171
16, 112, 206
14, 165, 148
16, 98, 45
185, 89, 48
188, 109, 227
185, 107, 153
178, 101, 44
21, 94, 121
188, 33, 27
19, 89, 171
182, 46, 174
76, 180, 79
14, 88, 171
42, 8, 174
42, 162, 178
14, 174, 25
52, 36, 213
101, 3, 107
3, 82, 161
132, 89, 65
117, 26, 79
96, 167, 107
15, 80, 113
38, 73, 227
220, 36, 105
192, 218, 103
105, 41, 124
97, 3, 150
7, 26, 171
59, 46, 149
42, 88, 0
105, 2, 221
42, 21, 222
15, 21, 50
109, 21, 149
6, 171, 150
7, 82, 140
6, 181, 167
6, 3, 169
107, 92, 157
112, 15, 4
112, 83, 132
107, 87, 218
112, 16, 154
107, 82, 132
6, 83, 154
110, 81, 30
6, 16, 244
58, 81, 206
6, 82, 104
6, 83, 176
60, 82, 211
6, 163, 176
7, 82, 162
6, 181, 166
112, 82, 165
109, 82, 25
96, 181, 134
5, 84, 218
8, 80, 168
105, 78, 48
4, 83, 27
58, 21, 27
38, 159, 27
16, 112, 156
195, 106, 228
200, 106, 155
15, 112, 162
174, 78, 27
85, 72, 199
21, 11, 162
186, 205, 153
185, 165, 147
19, 161, 48
188, 113, 200
21, 72, 227
178, 106, 227
18, 163, 4
188, 72, 79
17, 116, 27
161, 78, 2
77, 128, 174
10, 180, 169
8, 1, 167
9, 80, 168
4, 78, 149
192, 78, 147
94, 228, 46
71, 91, 125
82, 181, 152
15, 211, 10
43, 216, 30
15, 107, 139
193, 128, 18
185, 88, 123
21, 9, 227
166, 181, 149
185, 210, 199
14, 8, 228
77, 112, 32
162, 99, 162
69, 62, 131
10, 22, 12
109, 22, 193
9, 69, 200
9, 83, 53
2, 8, 171
111, 25, 27
10, 69, 103
9, 61, 14
7, 124, 14
192, 231, 44
15, 11, 4
43, 11, 147
15, 79, 199
16, 71, 236
111, 3, 128
40, 1, 107
14, 29, 111
15, 27, 219
65, 162, 199
55, 74, 233
163, 107, 175
196, 218, 13
218, 97, 230
163, 215, 233
73, 44, 58
21, 79, 166
185, 72, 229
21, 113, 155
174, 88, 162
188, 8, 25
17, 165, 44
162, 78, 113
18, 128, 53
197, 49, 174
44, 8, 149
15, 8, 175
62, 34, 1
58, 8, 151
12, 85, 189
42, 184, 227
