Band0, Band1, Band2
10, 2, 150
10, 29, 168
4, 8, 172
66, 71, 161
43, 107, 44
168, 183, 85
64, 9, 141
162, 228, 189
174, 121, 172
186, 143, 236
179, 97, 188
186, 132, 183
167, 183, 75
67, 88, 168
191, 89, 150
183, 131, 195
165, 218, 173
162, 132, 165
175, 107, 188
14, 129, 180
171, 147, 172
198, 97, 194
163, 130, 173
196, 125, 180
181, 132, 172
23, 97, 244
198, 98, 18
190, 73, 184
119, 125, 169
189, 142, 170
175, 121, 177
67, 180, 168
43, 79, 165
18, 85, 178
42, 120, 178
15, 12, 167
21, 78, 178
14, 163, 167
15, 90, 48
15, 11, 168
185, 20, 169
161, 106, 2
17, 78, 174
191, 80, 127
41, 92, 166
14, 81, 211
165, 54, 222
67, 129, 195
49, 80, 167
183, 144, 186
171, 214, 181
172, 218, 189
189, 206, 170
174, 132, 177
38, 58, 99
67, 122, 183
66, 119, 181
183, 144, 172
176, 132, 188
161, 218, 173
196, 107, 177
186, 132, 186
164, 59, 112
67, 124, 194
191, 147, 173
198, 129, 181
162, 97, 189
6, 21, 159
42, 72, 162
185, 79, 168
53, 118, 176
176, 147, 188
176, 142, 189
14, 132, 173
175, 139, 177
186, 132, 189
171, 142, 177
171, 143, 188
181, 74, 173
215, 138, 177
53, 128, 189
171, 125, 170
169, 131, 177
182, 133, 173
186, 74, 173
162, 132, 161
174, 139, 172
179, 142, 188
188, 107, 171
181, 118, 170
178, 143, 181
195, 132, 161
176, 214, 173
194, 129, 186
195, 138, 181
176, 216, 189
117, 131, 186
186, 206, 170
13, 216, 172
189, 118, 168
216, 126, 182
183, 130, 161
170, 133, 186
174, 133, 170
213, 143, 181
178, 130, 189
182, 108, 172
179, 121, 186
181, 74, 180
181, 142, 172
175, 205, 161
39, 131, 170
26, 139, 181
175, 132, 189
161, 142, 170
174, 129, 180
196, 139, 161
175, 130, 189
174, 216, 243
195, 133, 169
197, 130, 244
182, 214, 170
194, 142, 161
183, 109, 173
175, 116, 179
193, 133, 189
66, 85, 231
66, 128, 170
180, 127, 181
175, 78, 161
80, 139, 178
14, 97, 145
102, 5, 85
108, 86, 167
94, 86, 151
94, 87, 167
94, 86, 152
95, 86, 85
87, 29, 221
87, 167, 117
87, 185, 152
105, 2, 222
105, 167, 151
104, 12, 127
161, 41, 120
0, 161, 107
43, 26, 168
40, 165, 121
14, 79, 163
110, 79, 177
42, 118, 166
21, 91, 236
42, 8, 168
110, 71, 174
15, 78, 180
53, 78, 171
96, 118, 171
185, 11, 169
59, 94, 168
15, 78, 236
185, 81, 162
163, 112, 169
110, 26, 162
15, 92, 172
14, 12, 174
42, 91, 167
14, 80, 163
18, 71, 160
15, 85, 174
40, 171, 168
107, 118, 179
178, 139, 189
176, 216, 182
4, 30, 99
21, 165, 171
43, 165, 151
39, 81, 27
42, 0, 167
39, 83, 164
112, 112, 173
195, 51, 149
67, 113, 168
66, 131, 188
192, 106, 140
165, 139, 177
220, 144, 189
159, 98, 189
60, 80, 25
18, 81, 163
110, 78, 203
162, 186, 152
67, 119, 183
38, 138, 188
165, 216, 173
176, 117, 186
168, 143, 186
160, 74, 173
66, 82, 178
105, 100, 211
40, 188, 167
66, 207, 236
183, 130, 161
2, 113, 27
181, 71, 164
42, 112, 163
110, 163, 129
41, 165, 179
110, 119, 152
185, 11, 171
110, 133, 177
62, 79, 178
110, 20, 211
42, 163, 172
188, 106, 175
112, 112, 168
185, 88, 168
185, 113, 155
110, 81, 11
39, 115, 168
96, 88, 155
64, 73, 170
110, 119, 175
15, 180, 166
15, 79, 164
110, 90, 168
185, 71, 162
185, 71, 164
14, 106, 171
39, 81, 166
110, 80, 167
14, 205, 155
15, 174, 149
185, 8, 178
18, 165, 180
44, 107, 171
14, 92, 180
15, 165, 149
58, 71, 168
219, 144, 183
61, 82, 0
42, 151, 171
188, 8, 172
112, 81, 139
197, 130, 189
42, 80, 211
15, 112, 169
110, 11, 172
110, 118, 211
188, 88, 0
112, 165, 172
220, 234, 236
42, 79, 168
14, 81, 176
104, 108, 2
44, 174, 169
18, 97, 171
15, 113, 168
42, 112, 178
21, 130, 132
42, 78, 172
53, 71, 187
164, 215, 168
188, 154, 130
195, 143, 168
169, 129, 188
179, 142, 161
212, 132, 173
164, 140, 170
182, 106, 189
193, 129, 180
171, 139, 181
220, 216, 188
117, 121, 170
191, 130, 173
183, 206, 180
175, 129, 161
21, 130, 189
178, 140, 129
197, 118, 170
169, 98, 183
176, 126, 170
178, 142, 173
40, 73, 194
72, 124, 155
165, 132, 161
183, 126, 170
184, 97, 170
173, 121, 183
197, 142, 173
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 131, 189
189, 108, 180
186, 132, 173
161, 129, 170
175, 140, 173
191, 73, 145
53, 109, 172
223, 144, 182
21, 71, 161
176, 141, 183
173, 119, 189
193, 216, 186
191, 118, 177
195, 130, 181
162, 126, 170
186, 97, 180
177, 144, 186
40, 98, 161
162, 138, 181
151, 117, 186
168, 215, 173
161, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
195, 136, 236
162, 128, 189
13, 129, 166
14, 97, 173
14, 133, 165
223, 145, 172
61, 81, 178
185, 90, 178
219, 147, 188
195, 97, 188
109, 26, 123
178, 144, 188
60, 81, 147
188, 71, 169
14, 133, 145
42, 180, 211
39, 71, 236
41, 26, 211
42, 118, 180
109, 26, 177
58, 80, 172
39, 94, 138
188, 11, 151
14, 205, 171
18, 159, 152
188, 159, 171
185, 78, 211
22, 118, 173
223, 140, 191
59, 171, 232
107, 114, 189
15, 83, 171
111, 71, 229
42, 92, 172
185, 114, 166
105, 71, 169
185, 0, 183
38, 88, 27
39, 112, 170
59, 113, 159
21, 71, 173
5, 29, 150
94, 5, 152
93, 2, 151
94, 3, 152
96, 3, 152
86, 27, 152
94, 86, 127
95, 86, 152
89, 82, 152
95, 86, 152
95, 3, 151
88, 85, 152
95, 3, 151
89, 86, 152
95, 82, 152
95, 86, 221
89, 82, 152
95, 86, 152
94, 82, 152
94, 3, 152
108, 1, 167
97, 181, 150
4, 81, 221
96, 175, 152
43, 85, 172
59, 128, 168
15, 78, 162
41, 129, 172
105, 81, 167
15, 78, 236
41, 118, 162
15, 81, 140
185, 106, 162
42, 11, 169
185, 118, 155
165, 215, 189
7, 11, 159
42, 80, 171
185, 107, 162
105, 165, 180
64, 80, 236
105, 11, 168
48, 78, 185
42, 120, 11
15, 106, 171
14, 165, 162
14, 113, 132
6, 78, 189
48, 80, 151
39, 0, 169
110, 80, 174
42, 9, 140
15, 90, 2
39, 9, 166
185, 205, 169
59, 128, 211
18, 112, 172
48, 9, 178
110, 88, 177
180, 140, 173
212, 129, 161
141, 215, 188
186, 118, 172
177, 141, 183
38, 106, 189
174, 132, 166
171, 139, 181
179, 130, 188
193, 142, 168
191, 214, 172
64, 44, 172
212, 123, 186
110, 180, 27
215, 65, 181
178, 131, 161
175, 98, 186
172, 121, 173
213, 142, 188
40, 130, 145
186, 124, 155
182, 118, 189
179, 125, 180
188, 98, 161
214, 121, 186
175, 142, 177
181, 107, 161
218, 216, 182
190, 132, 186
111, 85, 221
40, 162, 178
17, 98, 211
14, 78, 151
174, 143, 190
178, 147, 173
191, 73, 145
53, 210, 236
215, 116, 182
40, 132, 169
173, 140, 187
215, 121, 189
161, 98, 186
192, 133, 177
186, 151, 195
176, 124, 166
182, 214, 172
218, 131, 186
40, 157, 161
165, 215, 181
173, 117, 186
168, 143, 186
161, 74, 173
212, 107, 187
165, 215, 177
183, 118, 145
175, 136, 237
174, 71, 189
181, 129, 166
185, 97, 173
15, 125, 170
223, 117, 181
189, 118, 186
117, 138, 177
59, 106, 166
110, 81, 173
171, 140, 236
179, 131, 187
186, 132, 173
198, 108, 237
60, 80, 169
110, 71, 164
14, 78, 173
110, 81, 25
14, 97, 167
59, 20, 183
18, 8, 139
110, 112, 1
48, 11, 170
110, 71, 173
18, 0, 200
199, 143, 183
7, 80, 139
110, 20, 1
14, 80, 164
42, 112, 177
112, 80, 169
14, 113, 211
15, 171, 162
48, 122, 186
110, 41, 171
105, 180, 149
42, 122, 177
181, 114, 0
59, 90, 155
185, 80, 164
181, 0, 173
60, 8, 162
48, 120, 161
110, 113, 13
13, 34, 170
42, 113, 178
110, 81, 171
195, 140, 236
112, 174, 212
185, 20, 178
195, 216, 193
59, 81, 163
110, 71, 166
185, 88, 169
14, 79, 212
41, 112, 180
191, 159, 166
107, 20, 162
59, 165, 237
215, 143, 189
14, 228, 140
218, 131, 173
192, 106, 181
168, 215, 189
191, 205, 179
212, 216, 161
44, 214, 172
182, 107, 180
48, 108, 173
177, 123, 193
197, 132, 170
171, 139, 186
220, 133, 179
117, 98, 189
174, 121, 173
179, 138, 172
169, 130, 145
189, 205, 181
174, 147, 177
179, 73, 194
186, 133, 180
169, 142, 172
186, 133, 173
176, 130, 188
186, 131, 173
117, 107, 170
181, 131, 187
186, 121, 172
162, 106, 188
162, 143, 173
195, 132, 165
171, 142, 189
174, 129, 170
162, 143, 173
197, 97, 188
162, 216, 183
190, 132, 183
111, 82, 232
64, 131, 186
220, 214, 237
104, 26, 121
64, 113, 168
164, 174, 107
38, 175, 147
67, 90, 189
40, 71, 211
107, 8, 178
110, 132, 180
181, 2, 171
185, 114, 169
78, 184, 151
191, 106, 165
193, 215, 173
162, 121, 181
195, 139, 236
189, 112, 170
9, 88, 229
215, 139, 189
164, 147, 188
64, 175, 174
182, 118, 139
45, 217, 181
179, 122, 180
179, 214, 181
139, 131, 189
192, 206, 186
162, 142, 165
212, 121, 180
195, 132, 145
124, 129, 172
162, 144, 177
175, 97, 194
162, 126, 180
59, 27, 157
188, 72, 168
15, 88, 166
18, 21, 162
15, 92, 178
220, 219, 195
175, 132, 189
169, 109, 173
162, 143, 173
175, 130, 186
188, 106, 177
218, 147, 161
175, 131, 189
38, 214, 180
213, 138, 181
13, 132, 145
173, 142, 236
171, 144, 189
21, 73, 173
222, 228, 177
188, 128, 189
174, 139, 170
173, 121, 177
182, 132, 173
162, 131, 173
179, 214, 193
72, 121, 168
162, 214, 188
185, 118, 168
181, 121, 161
179, 143, 181
186, 118, 161
162, 138, 186
214, 131, 188
189, 214, 177
179, 98, 173
141, 122, 189
53, 107, 180
0, 130, 161
14, 128, 180
220, 233, 181
190, 128, 161
169, 142, 186
214, 133, 161
174, 216, 177
178, 130, 173
181, 108, 181
179, 121, 173
21, 74, 170
163, 143, 172
178, 110, 194
13, 73, 185
178, 139, 183
175, 132, 161
21, 142, 189
197, 121, 180
195, 133, 161
7, 180, 174
15, 128, 211
178, 142, 189
213, 131, 244
182, 132, 170
212, 142, 161
191, 110, 170
215, 131, 18
193, 132, 161
59, 80, 186
39, 0, 211
220, 146, 173
195, 72, 145
159, 119, 171
61, 79, 178
190, 127, 181
223, 132, 161
117, 214, 170
171, 218, 188
186, 118, 186
162, 139, 175
182, 128, 189
134, 140, 177
38, 71, 189
178, 140, 236
195, 116, 189
181, 133, 168
188, 154, 130
183, 143, 168
169, 129, 188
178, 215, 161
186, 132, 173
165, 140, 177
181, 106, 189
174, 132, 180
171, 139, 181
220, 131, 188
193, 142, 168
191, 130, 173
179, 206, 170
174, 131, 188
21, 130, 189
178, 139, 11
18, 8, 174
42, 81, 172
105, 8, 139
48, 108, 181
164, 216, 194
65, 171, 2
188, 112, 139
6, 112, 179
110, 92, 167
83, 197, 213
44, 133, 191
15, 26, 0
159, 38, 99
14, 78, 167
110, 80, 172
104, 95, 212
110, 110, 166
18, 71, 162
15, 80, 169
15, 89, 44
15, 81, 139
14, 78, 48
85, 114, 172
212, 133, 161
42, 165, 147
15, 205, 141
151, 217, 190
43, 81, 162
197, 98, 195
165, 126, 170
186, 130, 236
64, 180, 163
164, 217, 145
42, 79, 174
14, 79, 163
182, 138, 186
14, 174, 149
48, 133, 166
110, 166, 171
38, 80, 154
18, 113, 167
185, 78, 2
14, 81, 87
15, 26, 140
39, 80, 162
188, 81, 168
40, 26, 0
18, 81, 167
188, 161, 27
40, 113, 140
62, 165, 211
21, 92, 127
14, 92, 162
15, 81, 167
14, 92, 162
185, 110, 211
14, 80, 166
53, 71, 169
15, 80, 151
22, 180, 221
48, 110, 167
163, 88, 151
53, 215, 188
177, 121, 186
189, 132, 183
178, 214, 236
182, 206, 170
193, 151, 187
161, 118, 188
13, 147, 172
188, 97, 189
215, 143, 181
55, 128, 188
162, 138, 177
188, 133, 166
165, 130, 173
191, 112, 177
13, 143, 145
215, 143, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
181, 214, 169
173, 143, 188
186, 118, 173
43, 80, 174
186, 215, 181
176, 124, 170
196, 130, 179
169, 132, 193
188, 133, 189
21, 108, 180
215, 145, 181
192, 71, 161
171, 138, 180
173, 121, 189
72, 0, 170
190, 140, 236
171, 128, 189
13, 206, 185
176, 147, 172
61, 180, 169
163, 175, 127
185, 71, 193
188, 122, 54
163, 28, 152
107, 80, 165
191, 71, 155
41, 71, 171
58, 71, 135
42, 92, 169
14, 71, 156
178, 138, 189
161, 131, 170
179, 138, 173
169, 130, 188
189, 205, 236
174, 143, 165
112, 41, 159
110, 113, 155
42, 71, 0
195, 116, 173
173, 228, 188
186, 131, 173
117, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
195, 118, 171
171, 216, 189
169, 121, 173
162, 216, 173
195, 106, 188
195, 216, 237
190, 130, 186
60, 112, 211
41, 113, 211
15, 26, 163
23, 152, 182
166, 125, 170
188, 129, 142
172, 215, 181
179, 121, 145
195, 132, 236
163, 98, 188
189, 151, 186
194, 207, 172
179, 74, 182
166, 142, 189
163, 74, 165
72, 132, 177
175, 121, 173
195, 133, 172
165, 133, 186
170, 216, 161
195, 107, 173
166, 143, 137
195, 119, 173
38, 118, 180
107, 79, 171
110, 80, 180
221, 140, 161
65, 11, 163
48, 112, 227
105, 90, 177
185, 128, 169
41, 11, 151
15, 95, 132
42, 83, 169
42, 8, 155
190, 107, 161
179, 142, 186
162, 119, 180
190, 126, 185
165, 18, 142
201, 218, 181
165, 216, 161
175, 132, 173
162, 109, 173
182, 142, 189
169, 131, 186
42, 82, 227
105, 72, 1
41, 88, 163
183, 118, 188
41, 43, 219
39, 106, 164
185, 95, 163
110, 88, 228
185, 80, 168
18, 37, 114
181, 142, 173
14, 163, 221
42, 97, 121
105, 166, 211
14, 72, 138
39, 113, 172
48, 89, 0
42, 92, 168
39, 79, 199
185, 113, 168
18, 81, 3
15, 106, 164
185, 92, 183
110, 11, 178
14, 159, 176
15, 112, 151
18, 112, 236
48, 47, 167
111, 83, 180
185, 46, 0
48, 128, 1
15, 8, 166
185, 0, 164
110, 20, 180
15, 80, 211
188, 47, 164
15, 71, 227
39, 114, 171
42, 78, 168
188, 112, 11
15, 11, 171
15, 41, 27
15, 11, 172
42, 118, 170
15, 72, 178
64, 113, 180
18, 80, 169
42, 88, 168
14, 11, 169
15, 33, 155
110, 113, 185
15, 112, 236
48, 46, 165
42, 118, 171
185, 79, 176
110, 106, 169
13, 8, 170
59, 81, 211
21, 114, 160
196, 157, 190
6, 79, 147
15, 113, 168
48, 80, 170
110, 106, 147
14, 114, 161
105, 112, 167
185, 165, 172
185, 71, 178
110, 115, 164
110, 112, 181
188, 89, 158
185, 88, 166
195, 131, 189
9, 165, 149
195, 157, 182
196, 143, 168
169, 132, 181
179, 143, 161
189, 165, 178
82, 49, 127
110, 28, 164
178, 126, 173
171, 139, 181
220, 216, 188
117, 121, 170
191, 130, 173
183, 133, 180
