Band0, Band1, Band2
196, 143, 190
53, 132, 170
176, 121, 170
61, 113, 236
185, 128, 171
42, 132, 159
93, 81, 170
48, 98, 171
110, 143, 169
195, 97, 190
215, 126, 181
55, 73, 188
162, 138, 180
188, 107, 140
165, 142, 173
188, 205, 170
0, 143, 188
220, 143, 181
195, 128, 189
159, 138, 172
176, 143, 188
178, 129, 173
21, 98, 161
215, 139, 188
3, 80, 211
14, 133, 172
195, 142, 177
165, 124, 173
196, 129, 179
169, 98, 193
14, 133, 189
21, 97, 168
220, 145, 181
190, 71, 189
175, 138, 179
173, 142, 189
72, 0, 173
189, 140, 179
214, 118, 189
60, 113, 236
39, 128, 168
53, 142, 170
82, 11, 181
53, 205, 44
15, 128, 161
14, 98, 170
14, 119, 180
191, 106, 189
219, 146, 160
54, 114, 161
168, 138, 186
11, 4, 5
66, 128, 170
105, 161, 227
104, 176, 163
109, 171, 27
191, 60, 186
175, 217, 165
176, 130, 194
197, 133, 173
166, 143, 170
186, 132, 173
178, 142, 181
174, 131, 173
174, 107, 170
174, 131, 177
181, 133, 172
171, 132, 188
186, 143, 173
195, 118, 177
162, 216, 189
214, 121, 173
162, 216, 173
61, 80, 211
198, 214, 183
190, 74, 195
167, 119, 168
196, 142, 183
213, 97, 181
196, 98, 237
3, 80, 211
6, 80, 140
85, 114, 171
221, 139, 145
195, 132, 183
163, 98, 181
189, 130, 186
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
202, 107, 177
175, 143, 173
195, 133, 172
165, 133, 186
170, 142, 161
195, 214, 189
166, 142, 187
195, 119, 177
38, 106, 173
45, 216, 161
179, 123, 177
179, 108, 161
141, 143, 173
64, 113, 176
85, 95, 155
185, 9, 164
171, 139, 189
170, 133, 172
182, 121, 177
178, 130, 145
162, 121, 180
186, 132, 170
65, 72, 175
18, 11, 164
53, 132, 163
173, 143, 161
182, 215, 188
175, 132, 173
162, 109, 173
182, 133, 189
170, 131, 186
186, 107, 165
168, 147, 188
175, 74, 189
182, 214, 180
36, 214, 181
161, 118, 145
178, 215, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
202, 133, 145
173, 143, 177
183, 128, 170
162, 131, 183
174, 214, 165
52, 129, 168
162, 214, 188
188, 118, 140
13, 124, 172
195, 131, 160
175, 107, 186
14, 214, 173
15, 106, 181
2, 71, 162
189, 106, 188
74, 118, 171
185, 97, 40
17, 116, 168
184, 106, 161
185, 71, 172
111, 114, 171
0, 72, 164
6, 142, 129
215, 216, 173
214, 131, 173
181, 110, 161
176, 121, 173
181, 131, 161
21, 216, 173
195, 109, 193
162, 73, 188
213, 139, 180
171, 142, 189
181, 132, 173
197, 125, 173
162, 118, 173
70, 216, 170
176, 143, 181
186, 128, 161
175, 121, 180
38, 132, 173
213, 142, 165
38, 106, 145
178, 215, 237
7, 165, 162
70, 0, 172
14, 132, 165
104, 121, 165
186, 72, 189
106, 78, 166
85, 130, 175
41, 22, 184
64, 11, 211
42, 0, 170
9, 71, 171
188, 128, 172
107, 11, 173
42, 71, 140
42, 88, 180
93, 114, 171
42, 80, 180
111, 97, 172
185, 112, 170
64, 73, 1
41, 128, 168
41, 106, 169
110, 107, 177
9, 71, 211
54, 132, 186
110, 11, 168
41, 110, 179
185, 71, 211
58, 81, 170
39, 142, 1
18, 97, 140
41, 113, 2
77, 110, 169
15, 114, 243
0, 99, 168
42, 128, 174
15, 71, 187
219, 140, 173
178, 131, 186
40, 151, 195
72, 125, 171
165, 132, 161
189, 142, 170
13, 128, 170
178, 139, 181
197, 131, 189
161, 108, 161
176, 215, 183
190, 73, 188
182, 65, 170
168, 74, 188
189, 108, 173
108, 80, 163
76, 124, 181
53, 8, 169
188, 112, 177
106, 80, 186
14, 128, 211
185, 11, 171
177, 212, 195
178, 133, 189
194, 130, 186
191, 121, 177
175, 132, 181
182, 124, 170
186, 151, 180
177, 144, 173
15, 151, 145
162, 228, 1
151, 117, 189
168, 215, 186
169, 218, 173
175, 206, 187
58, 128, 179
176, 142, 145
186, 157, 236
162, 132, 189
186, 129, 176
39, 73, 189
14, 133, 159
219, 145, 173
190, 71, 145
117, 155, 183
220, 121, 177
195, 130, 145
159, 125, 171
189, 116, 187
107, 95, 163
198, 126, 183
173, 130, 194
162, 215, 173
186, 129, 179
189, 142, 173
176, 133, 145
0, 130, 172
195, 133, 173
186, 129, 187
189, 214, 170
176, 121, 173
189, 119, 183
179, 108, 236
14, 107, 185
171, 216, 187
174, 128, 161
174, 121, 173
188, 132, 189
178, 147, 172
183, 73, 193
174, 138, 186
13, 119, 168
165, 142, 181
189, 205, 170
0, 143, 187
220, 142, 181
175, 132, 189
21, 133, 171
166, 71, 171
167, 80, 4
186, 217, 189
215, 139, 188
181, 129, 168
13, 107, 173
188, 130, 177
165, 126, 173
196, 129, 185
169, 108, 181
188, 133, 189
19, 128, 168
220, 145, 181
183, 71, 161
212, 138, 177
173, 142, 189
186, 72, 173
189, 126, 179
214, 132, 189
181, 119, 177
179, 140, 172
190, 128, 189
21, 210, 177
189, 0, 180
194, 131, 161
15, 0, 170
14, 133, 171
191, 71, 189
220, 146, 160
54, 8, 161
168, 138, 186
173, 143, 170
174, 107, 189
181, 216, 179
195, 133, 173
214, 142, 189
189, 107, 236
181, 131, 185
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 173
197, 139, 181
161, 74, 189
174, 107, 180
175, 131, 187
13, 132, 172
165, 214, 189
186, 121, 161
175, 118, 180
195, 216, 173
172, 142, 173
162, 131, 173
175, 107, 188
189, 157, 173
197, 73, 195
166, 124, 169
