Band0, Band1, Band2
67, 79, 168
5, 89, 167
199, 102, 77
88, 167, 111
84, 59, 167
127, 187, 221
160, 187, 221
126, 168, 124
163, 162, 108
161, 168, 99
181, 183, 112
161, 168, 221
111, 186, 99
19, 171, 88
84, 193, 152
111, 198, 162
4, 14, 150
93, 197, 168
118, 59, 127
162, 57, 111
162, 52, 111
162, 54, 108
166, 52, 127
162, 42, 111
21, 42, 128
163, 165, 126
20, 78, 111
96, 81, 121
191, 101, 145
188, 72, 163
53, 113, 133
49, 129, 161
53, 88, 161
64, 72, 171
162, 121, 186
15, 8, 170
48, 118, 159
42, 8, 189
54, 132, 163
126, 142, 161
176, 145, 173
190, 112, 145
88, 169, 96
84, 28, 107
112, 2, 157
15, 159, 220
67, 121, 195
55, 119, 189
165, 143, 180
173, 130, 188
174, 142, 173
178, 142, 179
191, 130, 173
176, 125, 186
66, 88, 200
62, 143, 172
181, 0, 165
49, 97, 172
48, 144, 236
48, 108, 133
48, 8, 169
48, 106, 211
14, 106, 189
15, 118, 177
190, 130, 188
69, 71, 172
238, 231, 173
179, 128, 194
3, 84, 44
96, 21, 223
20, 82, 79
104, 80, 82
41, 162, 94
39, 29, 222
105, 42, 99
59, 167, 152
66, 75, 181
49, 78, 172
180, 143, 189
57, 8, 167
64, 107, 172
48, 129, 170
190, 97, 160
22, 126, 173
198, 129, 187
65, 118, 211
185, 114, 159
164, 97, 236
48, 88, 169
39, 147, 181
64, 8, 167
220, 138, 184
60, 118, 167
48, 94, 177
218, 126, 189
165, 107, 173
197, 121, 177
13, 130, 189
191, 206, 172
14, 130, 142
214, 122, 181
181, 0, 161
85, 142, 155
38, 128, 189
179, 235, 172
23, 163, 194
166, 215, 180
173, 143, 188
186, 107, 189
66, 71, 176
48, 133, 164
42, 154, 180
181, 88, 181
48, 117, 161
64, 118, 211
48, 99, 179
48, 107, 169
18, 71, 162
50, 0, 177
7, 93, 159
106, 80, 211
4, 23, 5
105, 118, 87
104, 80, 82
22, 165, 111
21, 41, 126
160, 167, 222
104, 170, 151
61, 89, 168
43, 114, 151
41, 8, 189
58, 112, 169
20, 30, 126
104, 88, 111
104, 167, 99
96, 52, 152
60, 171, 199
66, 126, 186
49, 133, 161
180, 129, 180
162, 157, 173
174, 129, 161
181, 132, 186
212, 126, 172
176, 73, 182
174, 133, 170
164, 216, 188
203, 129, 180
179, 139, 189
195, 130, 173
189, 142, 180
137, 143, 189
191, 97, 173
165, 210, 181
212, 117, 179
182, 108, 170
122, 133, 161
178, 144, 173
162, 108, 161
182, 216, 173
188, 97, 188
214, 125, 177
179, 132, 236
170, 121, 145
164, 215, 173
162, 129, 187
172, 131, 186
104, 170, 111
105, 27, 95
105, 84, 119
7, 81, 167
66, 126, 188
55, 98, 181
20, 185, 109
7, 84, 180
57, 212, 131
4, 158, 33
93, 6, 152
64, 174, 152
167, 57, 75
22, 49, 222
118, 58, 99
160, 187, 99
39, 169, 99
17, 166, 128
109, 62, 34
10, 162, 168
186, 39, 78
114, 167, 148
22, 42, 109
94, 28, 222
7, 166, 168
104, 26, 112
166, 78, 82
166, 42, 222
166, 52, 107
22, 59, 127
86, 194, 167
18, 30, 127
61, 94, 169
182, 0, 127
104, 28, 75
39, 44, 126
69, 72, 168
68, 0, 173
49, 133, 169
87, 195, 122
105, 84, 151
88, 109, 65
91, 168, 221
108, 203, 169
15, 197, 167
43, 31, 222
132, 176, 151
162, 49, 127
159, 44, 126
3, 165, 152
107, 92, 221
118, 185, 126
119, 174, 111
160, 174, 215
87, 82, 26
87, 11, 229
95, 88, 97
40, 37, 111
44, 3, 168
168, 55, 75
188, 184, 109
164, 162, 125
160, 165, 111
22, 181, 85
112, 28, 152
196, 158, 64
23, 155, 178
63, 154, 3
95, 203, 100
96, 44, 99
80, 44, 100
93, 113, 230
97, 120, 29
96, 80, 56
59, 84, 53
68, 11, 173
49, 109, 164
189, 107, 149
63, 133, 161
182, 129, 196
48, 39, 151
48, 99, 212
188, 33, 163
162, 102, 149
190, 33, 152
188, 100, 155
181, 33, 139
