Band0, Band1, Band2
22, 162, 55
85, 29, 205
60, 71, 133
164, 74, 231
38, 133, 13
169, 165, 51
61, 184, 46
160, 185, 53
93, 197, 53
93, 196, 139
93, 193, 167
91, 201, 211
93, 2, 171
108, 195, 180
10, 81, 169
10, 71, 168
199, 73, 59
3, 195, 211
95, 4, 169
95, 3, 167
93, 178, 169
93, 201, 171
93, 31, 87
8, 23, 186
66, 121, 160
228, 134, 32
5, 32, 151
96, 26, 204
68, 83, 160
8, 113, 166
192, 132, 174
88, 54, 71
112, 184, 1
68, 115, 161
190, 103, 51
116, 35, 69
83, 101, 56
160, 159, 207
160, 13, 209
111, 185, 133
112, 19, 5
93, 197, 162
84, 14, 12
83, 172, 55
104, 42, 54
104, 166, 26
111, 34, 204
60, 120, 164
191, 233, 31
196, 157, 12
118, 218, 58
186, 66, 236
49, 97, 4
183, 103, 121
165, 155, 175
198, 101, 175
183, 217, 229
199, 103, 134
199, 103, 243
196, 141, 31
196, 108, 25
180, 157, 176
180, 155, 29
179, 98, 4
183, 155, 175
198, 151, 4
196, 104, 178
199, 142, 227
183, 101, 15
196, 101, 27
183, 214, 178
196, 218, 31
183, 154, 209
205, 101, 153
223, 155, 0
36, 152, 243
248, 73, 27
197, 101, 46
214, 139, 105
22, 207, 14
122, 73, 29
194, 126, 175
70, 71, 171
14, 92, 166
23, 102, 231
212, 147, 53
189, 118, 105
51, 98, 219
53, 65, 243
13, 122, 181
41, 129, 171
165, 130, 181
176, 210, 171
28, 149, 34
184, 131, 189
169, 106, 211
38, 101, 213
192, 214, 44
189, 128, 29
182, 71, 4
112, 171, 217
62, 173, 227
58, 81, 172
7, 11, 211
64, 118, 53
58, 81, 46
109, 95, 25
9, 209, 175
109, 60, 6
109, 209, 27
109, 119, 46
108, 61, 3
9, 209, 227
109, 211, 204
9, 85, 211
6, 96, 147
15, 113, 25
62, 71, 149
40, 78, 231
96, 139, 8
55, 72, 103
105, 81, 53
43, 128, 27
186, 100, 67
43, 80, 211
17, 78, 229
52, 163, 167
164, 11, 209
11, 86, 211
191, 129, 27
55, 133, 179
169, 108, 159
178, 133, 133
14, 72, 236
38, 133, 236
179, 130, 165
187, 132, 2
190, 94, 15
166, 121, 0
181, 130, 155
188, 132, 166
171, 130, 1
184, 8, 87
195, 132, 196
171, 139, 177
186, 128, 181
181, 107, 180
173, 142, 137
182, 99, 188
194, 126, 172
195, 119, 170
174, 108, 188
14, 122, 50
178, 140, 189
182, 72, 189
174, 139, 236
196, 143, 188
171, 132, 189
179, 138, 179
13, 151, 189
55, 142, 236
162, 119, 145
149, 216, 181
196, 133, 172
161, 216, 186
178, 133, 188
174, 73, 161
182, 140, 176
175, 128, 188
61, 180, 163
48, 74, 189
190, 116, 172
162, 121, 141
162, 216, 173
195, 132, 161
186, 206, 173
164, 214, 173
170, 74, 187
190, 138, 183
172, 129, 145
178, 139, 177
13, 97, 168
178, 139, 181
181, 128, 189
181, 212, 177
27, 36, 66
187, 133, 219
165, 39, 0
54, 98, 168
54, 72, 147
178, 215, 104
161, 114, 10
174, 132, 206
15, 97, 229
38, 139, 13
53, 228, 13
43, 214, 5
181, 74, 149
72, 106, 204
23, 227, 243
55, 230, 15
182, 212, 13
183, 220, 4
182, 137, 13
199, 151, 27
180, 97, 4
192, 89, 27
38, 126, 1
137, 43, 229
189, 172, 3
18, 170, 81
39, 191, 147
107, 194, 160
58, 175, 53
22, 175, 26
162, 42, 50
188, 35, 214
58, 166, 125
12, 92, 189
48, 165, 231
195, 233, 37
77, 162, 82
118, 166, 124
118, 39, 233
110, 95, 234
64, 109, 147
40, 214, 6
108, 18, 91
14, 101, 207
62, 11, 113
14, 158, 206
39, 230, 204
85, 230, 25
96, 229, 56
58, 154, 223
107, 230, 210
109, 65, 26
111, 154, 223
61, 113, 167
24, 157, 45
116, 186, 223
118, 163, 220
118, 47, 223
160, 161, 234
17, 42, 218
60, 162, 148
178, 157, 200
212, 152, 45
112, 31, 148
151, 50, 103
44, 182, 13
176, 12, 150
174, 11, 167
181, 12, 171
166, 180, 210
61, 171, 219
164, 12, 57
2, 82, 228
87, 199, 244
6, 191, 155
64, 161, 1
58, 16, 212
48, 213, 59
95, 136, 56
6, 230, 209
48, 180, 213
43, 141, 11
50, 93, 55
97, 242, 88
42, 158, 223
9, 15, 70
5, 63, 209
42, 184, 210
22, 14, 31
141, 172, 231
162, 163, 233
21, 159, 29
65, 8, 70
7, 130, 54
174, 156, 58
40, 109, 50
188, 162, 44
6, 210, 52
60, 85, 151
42, 157, 147
21, 185, 111
188, 108, 56
188, 88, 229
61, 114, 168
49, 154, 168
108, 10, 169
17, 175, 51
23, 237, 15
120, 51, 48
67, 124, 173
198, 43, 215
55, 134, 57
94, 181, 222
0, 79, 162
69, 113, 189
66, 216, 161
44, 132, 219
58, 142, 244
23, 130, 37
23, 108, 217
49, 216, 3
44, 66, 1
56, 159, 232
62, 233, 244
54, 228, 172
62, 118, 168
42, 139, 175
64, 153, 227
18, 115, 172
248, 212, 187
43, 27, 48
38, 154, 227
17, 171, 120
51, 134, 29
111, 11, 26
197, 38, 50
160, 118, 175
191, 119, 31
175, 228, 175
191, 71, 132
189, 107, 229
219, 147, 206
53, 133, 25
21, 121, 31
187, 212, 18
193, 65, 14
195, 228, 105
54, 122, 5
17, 136, 171
193, 141, 6
205, 140, 4
202, 233, 160
160, 109, 179
73, 233, 129
70, 131, 172
202, 125, 172
70, 131, 172
26, 119, 33
75, 217, 173
187, 126, 147
174, 122, 1
70, 139, 172
93, 118, 159
64, 78, 151
185, 206, 16
186, 144, 0
197, 116, 173
185, 205, 171
13, 121, 169
174, 144, 176
193, 133, 172
185, 216, 172
189, 142, 169
13, 147, 172
13, 126, 172
45, 130, 173
60, 115, 172
185, 228, 180
54, 140, 40
19, 118, 236
195, 215, 87
188, 118, 173
212, 140, 172
182, 121, 201
54, 126, 172
186, 133, 172
169, 142, 172
174, 129, 160
198, 136, 180
188, 215, 172
60, 132, 181
62, 205, 147
53, 107, 172
184, 143, 172
54, 215, 169
186, 133, 172
171, 121, 168
168, 132, 172
179, 143, 175
181, 119, 169
72, 129, 168
169, 131, 183
38, 206, 172
188, 118, 173
58, 106, 211
186, 131, 237
195, 128, 12
184, 121, 180
181, 128, 169
188, 121, 173
194, 143, 172
161, 131, 173
53, 124, 160
13, 118, 168
184, 218, 173
13, 118, 172
185, 215, 189
51, 113, 172
41, 129, 169
212, 124, 161
174, 154, 172
190, 131, 169
175, 143, 173
39, 132, 169
179, 131, 172
213, 132, 189
189, 74, 169
186, 108, 172
164, 126, 161
186, 128, 169
174, 129, 189
70, 119, 169
182, 216, 172
166, 123, 3
160, 138, 238
159, 121, 172
186, 130, 1
181, 119, 172
197, 216, 169
166, 119, 189
21, 133, 161
23, 74, 172
163, 206, 183
171, 132, 172
53, 131, 169
181, 206, 161
63, 71, 167
164, 119, 173
212, 157, 211
195, 139, 171
195, 142, 169
36, 217, 173
188, 107, 168
181, 216, 172
163, 125, 189
213, 130, 169
21, 130, 173
188, 121, 169
23, 215, 189
186, 118, 160
53, 132, 168
188, 118, 172
190, 139, 172
179, 234, 5
14, 139, 172
175, 117, 173
195, 138, 173
159, 142, 161
53, 131, 189
195, 142, 160
161, 143, 189
53, 131, 172
163, 120, 173
189, 143, 189
213, 130, 173
40, 121, 161
174, 112, 172
16, 71, 172
188, 142, 169
175, 130, 172
53, 210, 169
189, 116, 161
188, 109, 172
195, 121, 168
53, 109, 173
171, 129, 172
181, 130, 189
192, 126, 189
52, 0, 172
182, 122, 189
179, 128, 169
182, 107, 173
53, 98, 169
190, 123, 161
169, 109, 173
192, 131, 169
13, 214, 173
175, 131, 183
162, 142, 161
163, 144, 189
53, 108, 173
38, 119, 173
195, 130, 161
185, 114, 172
175, 139, 189
193, 118, 189
188, 143, 161
189, 129, 172
171, 214, 190
181, 121, 169
188, 131, 189
179, 124, 160
175, 152, 173
195, 129, 173
184, 133, 173
181, 116, 161
189, 0, 172
181, 139, 189
186, 119, 161
162, 129, 168
189, 132, 161
193, 122, 189
192, 129, 189
171, 216, 189
191, 71, 161
195, 122, 172
48, 214, 195
162, 143, 169
162, 129, 189
13, 139, 189
189, 132, 161
162, 117, 161
41, 107, 173
186, 118, 189
196, 144, 161
53, 114, 172
174, 130, 181
182, 117, 189
181, 97, 189
188, 129, 189
162, 216, 172
48, 129, 169
195, 129, 189
194, 142, 161
182, 133, 189
198, 215, 1
21, 122, 161
181, 107, 189
195, 131, 172
197, 128, 169
184, 144, 189
185, 109, 189
182, 114, 169
186, 129, 189
169, 131, 161
161, 214, 172
14, 132, 190
53, 118, 160
169, 74, 189
183, 133, 168
184, 129, 161
189, 122, 184
174, 122, 161
54, 98, 189
166, 142, 161
53, 121, 189
183, 151, 172
193, 126, 189
53, 114, 169
188, 73, 173
189, 124, 189
195, 131, 189
53, 132, 172
163, 132, 189
0, 122, 173
55, 136, 189
181, 122, 188
188, 116, 173
175, 118, 169
186, 103, 173
181, 142, 189
164, 97, 186
54, 122, 173
14, 121, 161
186, 112, 189
175, 143, 173
174, 142, 161
21, 117, 186
162, 118, 173
181, 132, 189
189, 133, 189
52, 114, 169
212, 215, 172
17, 142, 189
181, 144, 173
48, 106, 169
195, 132, 189
186, 126, 172
186, 116, 189
166, 139, 189
54, 122, 173
164, 138, 173
169, 131, 161
174, 118, 173
21, 131, 170
52, 106, 161
161, 131, 189
66, 129, 173
64, 114, 169
179, 110, 169
53, 144, 189
188, 112, 173
66, 131, 160
54, 128, 189
162, 142, 172
197, 214, 189
15, 128, 173
195, 129, 189
188, 109, 172
62, 129, 161
189, 97, 163
185, 132, 189
14, 107, 173
195, 142, 161
48, 216, 189
195, 129, 168
195, 130, 189
15, 107, 189
220, 218, 173
184, 138, 161
191, 119, 189
186, 128, 172
166, 113, 168
162, 157, 172
162, 124, 160
192, 118, 186
193, 129, 161
192, 118, 211
13, 72, 189
23, 143, 173
21, 121, 189
162, 118, 169
53, 132, 184
162, 129, 161
181, 210, 173
195, 121, 211
181, 131, 189
174, 142, 173
181, 130, 161
186, 107, 168
203, 133, 189
38, 144, 189
186, 216, 161
188, 118, 173
188, 129, 172
181, 122, 189
179, 94, 173
21, 144, 189
181, 128, 189
184, 131, 169
185, 114, 189
41, 129, 189
174, 210, 172
161, 129, 172
189, 133, 189
65, 81, 173
198, 147, 189
105, 132, 173
188, 118, 172
64, 106, 189
174, 119, 172
191, 142, 189
181, 129, 172
159, 121, 189
48, 205, 173
13, 142, 189
181, 129, 172
179, 214, 161
189, 119, 168
186, 214, 1
182, 144, 190
212, 121, 161
164, 217, 173
23, 129, 189
39, 113, 173
197, 139, 172
174, 128, 189
54, 218, 161
13, 117, 189
186, 133, 173
162, 121, 172
52, 133, 161
186, 97, 189
189, 131, 168
179, 133, 180
65, 144, 173
177, 121, 165
162, 118, 169
193, 143, 40
190, 216, 150
177, 0, 180
173, 215, 159
183, 119, 163
176, 136, 11
179, 148, 245
222, 149, 245
196, 228, 238
27, 232, 243
176, 212, 3
23, 212, 14
179, 139, 105
26, 135, 13
188, 141, 138
199, 230, 132
54, 136, 2
243, 147, 174
190, 147, 11
23, 228, 175
189, 138, 180
54, 147, 209
186, 139, 178
53, 142, 165
190, 214, 148
198, 140, 172
187, 98, 168
186, 214, 166
188, 133, 172
171, 215, 170
190, 132, 172
178, 143, 172
187, 215, 172
174, 114, 173
54, 136, 180
189, 126, 161
186, 128, 169
175, 216, 181
38, 129, 169
13, 107, 172
182, 98, 189
54, 129, 169
174, 139, 189
66, 80, 172
174, 117, 173
162, 228, 173
198, 157, 159
214, 98, 211
179, 217, 173
178, 131, 172
28, 232, 6
215, 141, 155
225, 231, 3
196, 65, 105
178, 215, 171
195, 157, 172
36, 233, 25
162, 157, 167
53, 140, 1
197, 215, 168
175, 206, 170
52, 147, 172
235, 134, 37
221, 140, 35
221, 137, 199
243, 140, 3
238, 158, 25
221, 147, 199
223, 218, 2
179, 135, 132
221, 131, 44
197, 228, 160
220, 139, 155
174, 216, 212
176, 214, 173
190, 121, 169
175, 140, 211
161, 113, 173
175, 142, 189
182, 129, 169
188, 139, 173
179, 108, 211
169, 216, 161
190, 121, 172
14, 71, 169
61, 201, 166
69, 215, 173
57, 118, 173
49, 126, 189
5, 201, 142
6, 82, 168
77, 72, 3
66, 71, 169
66, 131, 189
66, 112, 161
183, 122, 189
164, 130, 184
184, 123, 189
220, 216, 145
188, 133, 189
195, 214, 189
53, 129, 161
53, 114, 173
173, 215, 189
189, 120, 161
181, 107, 189
162, 216, 189
190, 214, 189
188, 106, 173
3, 195, 81
57, 143, 40
49, 124, 169
180, 74, 53
162, 218, 172
174, 214, 172
164, 107, 168
197, 143, 160
169, 130, 172
191, 132, 173
175, 98, 169
183, 98, 163
167, 71, 169
165, 101, 211
161, 98, 172
167, 129, 211
166, 153, 209
137, 143, 212
161, 142, 210
161, 154, 164
123, 142, 87
216, 210, 25
217, 75, 59
167, 216, 171
218, 121, 207
166, 132, 48
140, 74, 1
166, 147, 211
166, 129, 25
223, 216, 2
164, 117, 201
118, 142, 159
181, 114, 172
169, 97, 167
163, 122, 161
169, 132, 168
181, 131, 173
181, 112, 189
174, 151, 172
53, 132, 169
161, 108, 172
52, 135, 151
162, 136, 53
52, 210, 172
70, 228, 53
45, 206, 168
70, 142, 211
160, 206, 211
80, 218, 211
121, 106, 140
160, 143, 173
115, 205, 167
21, 129, 172
181, 73, 172
161, 144, 170
171, 8, 169
118, 33, 221
218, 71, 167
214, 114, 220
177, 9, 219
139, 155, 150
245, 101, 231
177, 114, 210
