Band0, Band1, Band2
180, 143, 190
202, 0, 173
190, 140, 236
172, 118, 189
181, 119, 170
176, 147, 172
190, 0, 189
163, 210, 173
188, 0, 180
194, 131, 161
43, 106, 168
14, 133, 173
191, 106, 173
220, 146, 160
54, 71, 161
168, 138, 186
178, 139, 187
194, 106, 189
181, 143, 180
179, 133, 173
170, 130, 188
189, 107, 172
174, 131, 165
168, 98, 194
197, 133, 173
161, 143, 170
174, 132, 173
178, 142, 181
174, 131, 173
174, 107, 170
175, 131, 177
13, 133, 172
165, 214, 188
186, 121, 173
195, 118, 177
162, 216, 189
173, 142, 173
162, 216, 173
175, 107, 188
189, 216, 237
197, 97, 195
166, 124, 168
196, 132, 183
213, 214, 181
196, 97, 237
161, 133, 170
188, 129, 142
171, 215, 181
197, 121, 145
182, 108, 237
161, 142, 161
189, 151, 191
194, 124, 172
179, 130, 182
166, 142, 189
182, 74, 185
202, 118, 236
171, 143, 173
195, 133, 172
165, 133, 186
170, 142, 161
195, 214, 189
166, 142, 188
195, 133, 180
182, 106, 170
46, 143, 161
179, 123, 173
179, 108, 161
141, 216, 173
44, 106, 187
175, 143, 177
197, 129, 183
169, 142, 145
170, 133, 172
182, 121, 177
171, 130, 145
175, 124, 180
186, 130, 173
165, 125, 177
190, 121, 170
184, 171, 167
42, 130, 188
58, 8, 191
7, 184, 221
9, 46, 149
7, 180, 139
58, 99, 121
61, 114, 166
61, 106, 171
8, 8, 170
9, 180, 167
7, 78, 28
9, 165, 150
8, 80, 140
64, 159, 167
8, 72, 158
66, 121, 189
183, 132, 173
181, 132, 145
215, 143, 177
189, 128, 177
162, 143, 173
174, 214, 137
52, 118, 168
162, 214, 188
188, 128, 170
13, 124, 1
195, 131, 160
61, 0, 167
53, 112, 180
110, 129, 189
69, 72, 168
221, 215, 182
224, 124, 189
189, 130, 183
59, 128, 236
188, 114, 189
106, 20, 105
185, 97, 169
18, 118, 183
185, 118, 211
62, 132, 174
184, 71, 145
17, 71, 237
191, 71, 159
18, 210, 186
39, 122, 175
90, 80, 171
188, 130, 165
62, 132, 237
185, 113, 236
107, 112, 167
17, 144, 173
188, 8, 170
93, 106, 180
15, 120, 176
53, 94, 174
185, 113, 173
17, 132, 172
54, 129, 165
107, 71, 105
15, 0, 173
14, 114, 173
188, 106, 142
76, 132, 172
41, 78, 185
18, 106, 236
107, 114, 180
110, 128, 1
174, 0, 186
15, 71, 236
45, 214, 160
189, 113, 186
62, 206, 183
41, 113, 166
191, 155, 189
193, 122, 169
58, 95, 177
53, 131, 185
118, 92, 212
14, 207, 174
188, 9, 189
62, 106, 13
118, 128, 169
110, 114, 177
186, 118, 178
18, 128, 169
42, 118, 159
188, 108, 177
59, 71, 2
66, 118, 189
49, 129, 140
38, 130, 173
195, 133, 180
171, 121, 161
162, 128, 161
162, 140, 187
36, 118, 177
161, 98, 173
220, 143, 177
178, 131, 186
40, 151, 195
193, 208, 171
179, 132, 161
189, 121, 170
13, 97, 170
176, 139, 181
197, 131, 189
21, 108, 145
220, 215, 183
195, 73, 193
38, 228, 170
168, 74, 188
189, 132, 173
65, 118, 175
18, 124, 172
42, 79, 171
185, 124, 182
77, 129, 168
54, 130, 236
176, 128, 161
171, 136, 183
176, 119, 189
194, 216, 186
188, 73, 153
66, 114, 208
93, 203, 157
18, 189, 103
85, 184, 103
93, 186, 116
111, 191, 221
39, 41, 73
93, 91, 90
96, 207, 56
5, 25, 1
102, 82, 145
66, 107, 208
18, 112, 205
40, 104, 7
109, 2, 85
58, 85, 1
58, 210, 38
62, 180, 25
22, 167, 86
22, 169, 204
108, 201, 171
96, 185, 162
95, 29, 147
69, 114, 189
16, 29, 71
2, 68, 35
8, 92, 172
44, 112, 58
61, 215, 18
162, 141, 131
94, 169, 75
81, 51, 215
93, 72, 235
61, 88, 53
95, 89, 207
105, 88, 57
95, 166, 54
111, 34, 88
6, 51, 150
61, 83, 173
107, 191, 221
96, 38, 74
9, 93, 208
61, 11, 173
104, 93, 71
18, 43, 30
61, 17, 168
7, 174, 150
111, 45, 70
68, 83, 161
180, 230, 39
61, 66, 43
103, 85, 73
18, 55, 222
8, 183, 170
66, 121, 173
215, 233, 34
61, 64, 21
2, 119, 51
4, 86, 85
95, 205, 205
104, 90, 69
94, 93, 204
68, 80, 161
60, 131, 105
111, 82, 103
22, 37, 71
96, 207, 64
96, 207, 26
96, 207, 204
8, 93, 208
68, 114, 189
55, 121, 245
183, 251, 238
192, 47, 109
103, 185, 220
104, 42, 213
9, 31, 201
112, 114, 173
55, 254, 7
161, 244, 239
12, 30, 209
68, 11, 173
55, 255, 24
24, 238, 42
12, 86, 150
102, 34, 150
8, 195, 189
68, 118, 172
192, 163, 69
101, 198, 201
66, 65, 41
196, 217, 69
23, 143, 6
213, 130, 14
61, 82, 151
102, 4, 169
97, 4, 170
91, 177, 167
104, 194, 150
104, 192, 222
39, 183, 126
112, 28, 151
57, 48, 156
43, 161, 201
43, 20, 237
183, 216, 186
17, 120, 177
186, 132, 169
76, 131, 29
188, 46, 180
72, 130, 211
190, 47, 147
53, 72, 175
187, 76, 161
191, 46, 163
14, 72, 171
39, 118, 1
13, 83, 154
18, 106, 169
53, 98, 181
