Band0, Band1, Band2
165, 143, 189
171, 133, 186
191, 98, 173
2, 162, 233
96, 71, 51
61, 81, 169
112, 76, 213
44, 119, 155
42, 88, 233
2, 72, 167
96, 180, 87
2, 92, 132
58, 11, 211
5, 30, 164
43, 80, 167
60, 159, 162
59, 132, 1
112, 80, 221
9, 3, 169
4, 180, 151
9, 80, 172
60, 161, 164
109, 80, 219
42, 33, 168
185, 118, 209
2, 175, 168
64, 95, 147
42, 80, 164
9, 79, 180
185, 92, 199
18, 88, 138
48, 159, 159
174, 94, 153
107, 113, 149
48, 98, 155
218, 94, 171
39, 0, 174
185, 88, 178
22, 163, 165
186, 130, 162
169, 72, 155
161, 46, 227
76, 88, 243
46, 8, 150
22, 165, 167
17, 0, 155
55, 122, 103
59, 80, 180
196, 33, 166
66, 165, 211
163, 154, 97
178, 155, 175
215, 103, 228
193, 132, 8
214, 151, 174
169, 135, 228
173, 155, 231
26, 155, 154
142, 154, 49
215, 215, 132
217, 104, 178
178, 134, 132
172, 138, 46
149, 212, 200
84, 121, 203
43, 113, 15
53, 38, 211
17, 79, 162
64, 124, 15
11, 61, 15
6, 60, 16
189, 237, 40
163, 127, 6
6, 120, 5
104, 82, 69
104, 20, 80
22, 93, 64
161, 42, 108
105, 167, 148
66, 123, 195
22, 204, 151
105, 198, 157
60, 1, 167
42, 181, 138
105, 203, 163
21, 59, 157
161, 42, 128
161, 42, 51
104, 41, 2
66, 163, 166
118, 29, 210
60, 200, 152
6, 16, 168
6, 1, 209
41, 193, 152
105, 89, 205
39, 91, 157
18, 44, 124
60, 159, 223
109, 48, 53
41, 37, 125
39, 90, 143
41, 93, 123
2, 82, 151
9, 83, 172
9, 82, 140
185, 114, 44
101, 87, 39
96, 22, 123
6, 21, 147
8, 11, 169
196, 159, 133
181, 245, 24
101, 87, 125
16, 89, 47
76, 48, 125
93, 43, 97
184, 181, 246
165, 158, 158
190, 97, 141
104, 96, 156
199, 98, 191
22, 108, 28
183, 38, 156
181, 99, 121
42, 46, 228
53, 36, 28
164, 72, 133
118, 151, 109
64, 166, 158
176, 99, 202
143, 44, 116
212, 42, 162
163, 79, 233
182, 140, 187
72, 106, 236
38, 131, 173
173, 126, 161
165, 97, 161
181, 215, 170
198, 119, 244
181, 98, 181
198, 142, 183
198, 130, 183
14, 76, 237
126, 79, 213
18, 159, 172
52, 119, 178
22, 165, 178
