Band0, Band1, Band2
191, 0, 178
12, 197, 152
5, 92, 167
5, 87, 150
10, 84, 161
68, 81, 169
60, 118, 53
106, 81, 44
191, 214, 56
43, 79, 151
67, 132, 189
103, 181, 169
8, 1, 168
8, 80, 170
66, 74, 168
57, 98, 168
96, 4, 167
61, 72, 172
6, 5, 152
9, 84, 169
9, 23, 211
8, 84, 212
10, 84, 169
8, 23, 159
10, 82, 165
10, 21, 169
8, 82, 160
61, 11, 168
68, 0, 170
61, 128, 173
49, 132, 212
196, 72, 172
184, 80, 178
181, 118, 171
181, 94, 164
188, 122, 189
55, 239, 37
4, 214, 225
40, 72, 79
21, 106, 213
60, 83, 190
221, 218, 172
162, 109, 161
188, 129, 186
175, 133, 193
189, 118, 161
17, 126, 181
198, 121, 169
195, 132, 189
188, 132, 186
178, 144, 161
182, 128, 189
42, 190, 79
59, 201, 167
59, 185, 152
110, 170, 171
18, 201, 151
40, 170, 152
39, 187, 221
105, 170, 166
18, 188, 221
18, 169, 127
39, 31, 0
18, 30, 99
105, 27, 127
105, 86, 221
109, 3, 152
9, 86, 171
68, 11, 189
10, 82, 166
8, 82, 169
10, 85, 168
10, 82, 161
8, 82, 168
61, 112, 168
8, 18, 168
44, 88, 219
59, 113, 168
192, 116, 170
3, 184, 167
66, 129, 172
192, 112, 173
55, 73, 189
13, 71, 211
21, 106, 188
41, 11, 170
196, 73, 167
161, 71, 172
48, 131, 186
181, 72, 212
189, 80, 170
19, 0, 160
189, 72, 169
185, 129, 177
162, 107, 172
14, 80, 169
182, 73, 167
161, 97, 172
39, 79, 167
147, 164, 34
191, 184, 168
69, 191, 168
42, 189, 167
110, 31, 151
18, 169, 150
39, 185, 221
110, 31, 168
105, 2, 151
112, 2, 167
68, 83, 170
10, 165, 169
10, 82, 169
10, 81, 168
10, 85, 161
10, 81, 168
68, 81, 161
10, 80, 161
68, 118, 168
8, 71, 170
66, 128, 172
49, 72, 168
164, 80, 162
190, 117, 197
38, 166, 221
81, 171, 213
68, 5, 168
8, 21, 169
181, 101, 61
65, 27, 152
106, 3, 221
106, 17, 150
10, 84, 165
43, 21, 167
21, 73, 232
60, 84, 48
185, 165, 148
108, 169, 152
106, 31, 167
109, 86, 167
10, 126, 211
9, 124, 53
9, 84, 169
109, 86, 211
108, 5, 169
95, 2, 167
7, 26, 168
182, 161, 49
40, 71, 227
38, 107, 234
99, 6, 168
19, 201, 167
105, 201, 171
111, 178, 167
3, 171, 169
108, 2, 151
93, 2, 222
107, 3, 167
6, 178, 167
9, 86, 168
43, 118, 29
100, 25, 211
9, 3, 161
9, 84, 160
9, 82, 169
10, 81, 169
9, 71, 172
43, 228, 56
59, 80, 169
38, 131, 189
16, 33, 179
188, 113, 173
54, 130, 135
162, 71, 172
38, 73, 189
174, 139, 170
110, 204, 147
59, 189, 117
58, 192, 167
59, 189, 169
110, 188, 151
18, 31, 149
40, 27, 219
39, 27, 99
112, 86, 221
4, 86, 152
68, 11, 189
68, 113, 170
8, 80, 169
68, 81, 170
8, 112, 172
3, 12, 168
60, 79, 172
59, 181, 167
66, 119, 177
38, 0, 172
14, 71, 170
186, 129, 161
181, 95, 1
21, 71, 142
190, 128, 161
188, 72, 211
184, 138, 161
185, 131, 170
14, 79, 172
181, 90, 168
48, 73, 13
181, 112, 170
39, 34, 164
22, 31, 227
66, 144, 20
167, 190, 111
61, 170, 168
64, 187, 169
110, 188, 169
110, 170, 162
18, 169, 221
110, 30, 151
110, 86, 221
112, 86, 151
3, 85, 168
68, 113, 188
8, 81, 161
68, 21, 166
8, 81, 170
10, 85, 169
39, 27, 148
39, 30, 97
110, 170, 219
15, 186, 151
18, 167, 219
105, 31, 151
112, 31, 151
68, 83, 170
8, 81, 161
68, 92, 168
8, 112, 170
57, 192, 221
68, 121, 173
49, 118, 170
44, 94, 172
38, 116, 129
24, 151, 92
180, 43, 221
17, 50, 97
20, 96, 71
61, 5, 169
9, 27, 167
68, 116, 189
68, 71, 170
64, 26, 219
104, 2, 222
18, 2, 97
15, 181, 219
18, 181, 99
41, 175, 221
107, 30, 151
64, 26, 167
96, 112, 26
165, 155, 123
90, 130, 60
61, 107, 85
10, 25, 161
5, 87, 212
10, 84, 169
9, 82, 160
10, 84, 169
10, 87, 168
10, 21, 169
61, 72, 168
43, 72, 127
40, 180, 229
38, 206, 154
38, 110, 174
43, 182, 219
49, 124, 189
164, 155, 235
24, 97, 44
57, 98, 174
38, 78, 213
7, 129, 227
12, 25, 181
8, 85, 160
8, 78, 170
10, 113, 161
8, 80, 168
58, 84, 150
6, 4, 211
110, 30, 152
110, 170, 167
18, 201, 152
4, 179, 169
69, 125, 170
68, 106, 169
8, 174, 170
14, 6, 162
110, 59, 150
110, 170, 167
110, 2, 151
107, 3, 150
10, 86, 173
9, 20, 167
5, 25, 169
10, 82, 165
61, 72, 168
49, 101, 151
133, 53, 81
61, 3, 170
105, 201, 150
111, 196, 166
18, 201, 167
105, 31, 167
111, 181, 221
6, 3, 152
109, 30, 167
108, 3, 127
97, 86, 152
2, 93, 150
10, 83, 181
10, 85, 170
8, 116, 169
191, 89, 79
66, 129, 189
192, 118, 189
161, 99, 172
113, 165, 230
85, 80, 54
66, 43, 189
183, 129, 188
188, 72, 168
182, 129, 161
159, 161, 168
188, 128, 161
191, 113, 236
193, 132, 170
21, 88, 169
174, 117, 180
163, 94, 169
44, 114, 161
186, 71, 173
15, 0, 169
174, 72, 170
191, 20, 161
161, 130, 147
174, 122, 173
41, 71, 187
195, 108, 1
38, 78, 170
193, 131, 186
178, 139, 161
183, 128, 187
175, 144, 173
181, 106, 170
213, 143, 160
38, 71, 145
215, 140, 181
212, 116, 161
164, 132, 180
193, 121, 161
177, 143, 189
48, 129, 192
165, 109, 1
53, 71, 170
220, 126, 181
198, 129, 189
117, 121, 186
164, 126, 181
179, 128, 145
42, 106, 172
178, 143, 189
214, 233, 194
164, 128, 189
53, 125, 165
178, 131, 173
190, 73, 189
181, 107, 160
189, 215, 145
178, 129, 172
23, 121, 160
195, 0, 244
175, 214, 161
191, 118, 145
214, 122, 172
195, 215, 189
218, 143, 188
161, 130, 170
188, 121, 189
191, 214, 183
