Band0, Band1, Band2
196, 121, 184
179, 128, 161
175, 228, 172
186, 73, 190
196, 206, 172
162, 132, 145
194, 144, 173
179, 133, 181
171, 74, 173
205, 132, 161
182, 128, 173
175, 140, 161
195, 122, 161
171, 142, 189
191, 133, 177
165, 215, 160
197, 122, 186
171, 130, 173
188, 133, 159
179, 132, 173
162, 157, 189
174, 116, 165
197, 126, 195
171, 128, 140
178, 139, 173
181, 128, 170
96, 28, 79
95, 196, 167
82, 176, 210
78, 172, 87
83, 79, 70
91, 192, 53
43, 192, 162
8, 84, 172
109, 81, 169
198, 102, 80
99, 130, 57
87, 47, 88
80, 159, 87
81, 44, 90
87, 42, 220
87, 151, 70
22, 29, 54
20, 38, 89
104, 166, 85
114, 154, 56
8, 86, 166
112, 85, 172
38, 213, 10
192, 108, 79
40, 83, 151
16, 71, 161
17, 113, 163
188, 46, 183
19, 118, 150
169, 154, 111
184, 109, 113
162, 109, 147
162, 107, 55
185, 109, 206
213, 214, 48
188, 106, 229
64, 116, 211
177, 121, 188
198, 132, 173
181, 132, 188
197, 142, 183
198, 131, 181
189, 99, 183
169, 124, 169
189, 142, 188
179, 129, 189
188, 119, 188
179, 215, 172
151, 131, 194
38, 107, 161
198, 132, 176
182, 131, 194
165, 132, 161
174, 130, 160
186, 129, 189
162, 132, 170
178, 126, 181
197, 130, 161
181, 133, 145
16, 118, 173
223, 144, 189
183, 132, 161
182, 215, 173
184, 214, 187
116, 200, 70
104, 182, 210
119, 47, 64
160, 175, 58
71, 175, 53
78, 14, 25
160, 192, 147
124, 182, 58
43, 113, 169
67, 215, 189
192, 114, 173
180, 138, 169
81, 96, 84
18, 109, 216
185, 155, 225
21, 39, 75
185, 46, 126
13, 163, 81
112, 191, 222
122, 209, 229
70, 11, 89
118, 40, 69
86, 228, 62
108, 69, 37
8, 60, 7
42, 233, 8
9, 22, 17
52, 235, 38
7, 154, 47
5, 80, 53
13, 134, 7
18, 155, 69
94, 100, 204
107, 171, 231
109, 196, 163
93, 175, 1
200, 172, 88
118, 100, 88
44, 130, 34
71, 135, 58
109, 235, 37
6, 237, 37
96, 229, 38
75, 36, 204
76, 159, 55
184, 99, 29
17, 100, 56
96, 38, 205
112, 36, 0
49, 143, 105
58, 8, 169
190, 225, 45
89, 156, 57
81, 101, 56
16, 163, 206
91, 176, 3
90, 14, 236
19, 175, 208
79, 164, 26
87, 37, 54
93, 37, 38
8, 121, 26
8, 82, 163
61, 129, 172
66, 122, 211
49, 118, 166
192, 128, 165
93, 71, 169
185, 80, 211
19, 22, 164
185, 78, 151
159, 97, 169
21, 112, 168
16, 11, 171
42, 106, 150
175, 11, 171
18, 33, 176
69, 181, 168
66, 121, 161
57, 121, 161
163, 71, 161
78, 157, 166
38, 130, 189
222, 123, 181
196, 128, 194
169, 214, 172
173, 122, 189
186, 133, 177
181, 131, 187
53, 106, 186
178, 144, 160
15, 106, 173
179, 143, 189
214, 117, 160
162, 210, 190
174, 130, 170
182, 121, 181
52, 138, 161
173, 129, 189
186, 129, 168
177, 147, 181
186, 71, 161
179, 214, 180
175, 122, 188
195, 130, 189
174, 121, 173
196, 142, 189
171, 118, 177
195, 144, 186
188, 130, 189
213, 132, 173
175, 126, 161
198, 132, 189
162, 142, 165
178, 142, 188
38, 142, 188
186, 115, 173
195, 130, 189
17, 93, 116
185, 88, 167
164, 114, 163
76, 72, 169
163, 18, 221
186, 220, 4
64, 133, 26
221, 221, 15
89, 186, 107
83, 182, 57
91, 182, 210
49, 163, 107
20, 48, 204
121, 156, 59
22, 205, 50
82, 136, 59
15, 110, 109
67, 114, 190
49, 114, 177
38, 133, 181
196, 139, 189
188, 73, 134
179, 125, 189
100, 213, 61
82, 134, 56
94, 109, 56
73, 154, 69
78, 103, 56
114, 36, 62
104, 166, 53
114, 108, 62
87, 96, 204
104, 101, 38
66, 119, 161
66, 71, 145
160, 111, 47
66, 83, 169
66, 130, 189
116, 5, 148
104, 94, 211
179, 148, 196
222, 121, 161
182, 128, 189
99, 93, 127
174, 151, 167
101, 28, 151
199, 147, 184
166, 144, 188
195, 130, 189
188, 143, 129
176, 130, 161
197, 133, 190
186, 129, 189
176, 121, 236
182, 132, 161
186, 130, 173
176, 121, 161
182, 97, 188
212, 147, 172
162, 119, 189
186, 142, 188
15, 72, 186
26, 144, 172
38, 106, 189
197, 132, 168
198, 144, 181
162, 132, 161
179, 139, 189
13, 74, 189
55, 214, 173
162, 129, 145
214, 128, 236
196, 133, 172
161, 143, 186
165, 147, 189
195, 116, 161
195, 133, 160
162, 131, 190
213, 142, 169
191, 118, 177
179, 107, 173
195, 144, 189
174, 130, 173
186, 133, 165
189, 133, 189
174, 109, 173
175, 117, 129
197, 129, 189
162, 139, 165
172, 143, 190
188, 130, 165
198, 121, 181
181, 128, 145
175, 228, 160
220, 116, 189
53, 214, 172
97, 60, 42
95, 60, 38
87, 60, 58
105, 22, 37
104, 19, 38
20, 119, 109
118, 93, 205
118, 36, 109
164, 44, 51
172, 51, 50
166, 52, 124
181, 55, 49
181, 52, 123
66, 8, 161
66, 124, 161
55, 121, 181
179, 116, 190
181, 138, 161
174, 132, 169
197, 121, 173
196, 129, 161
188, 142, 237
193, 129, 169
191, 132, 188
197, 123, 172
195, 97, 161
171, 218, 189
195, 121, 161
182, 107, 189
14, 131, 180
178, 144, 181
198, 128, 194
163, 130, 172
195, 139, 173
197, 128, 172
197, 128, 183
179, 142, 18
189, 73, 184
169, 107, 168
190, 121, 161
179, 218, 161
174, 112, 145
195, 215, 236
176, 130, 189
38, 133, 161
174, 121, 187
176, 131, 161
183, 132, 161
165, 116, 188
45, 142, 189
195, 121, 173
179, 144, 165
186, 131, 189
174, 108, 177
14, 118, 189
215, 234, 161
182, 78, 190
183, 139, 170
52, 130, 169
175, 117, 186
179, 121, 181
166, 218, 189
190, 206, 189
181, 130, 181
175, 121, 177
192, 129, 189
117, 216, 173
195, 122, 189
171, 121, 161
179, 131, 172
186, 133, 173
186, 129, 145
195, 124, 173
181, 128, 170
188, 121, 161
198, 129, 181
162, 128, 189
193, 97, 172
178, 233, 189
195, 128, 145
13, 142, 161
219, 130, 177
165, 121, 189
188, 132, 173
175, 139, 165
197, 129, 188
168, 142, 170
178, 121, 189
21, 129, 177
220, 214, 172
53, 118, 190
178, 65, 188
162, 74, 168
181, 119, 187
213, 74, 236
182, 143, 161
174, 129, 173
198, 133, 189
188, 128, 211
181, 124, 190
176, 144, 181
197, 128, 161
165, 214, 180
195, 122, 190
162, 215, 172
198, 121, 189
162, 117, 186
184, 138, 173
186, 129, 165
191, 107, 186
176, 145, 181
190, 72, 173
214, 121, 189
161, 114, 169
213, 139, 181
220, 142, 189
195, 97, 173
179, 126, 165
163, 128, 142
181, 130, 173
212, 118, 189
181, 129, 164
178, 126, 189
175, 129, 181
163, 130, 189
186, 124, 180
198, 142, 169
195, 129, 194
175, 131, 183
195, 133, 172
198, 130, 189
163, 143, 188
213, 142, 189
189, 107, 169
198, 129, 177
21, 142, 189
185, 97, 189
14, 71, 168
220, 123, 172
182, 128, 189
70, 108, 167
40, 128, 186
26, 127, 181
196, 8, 137
161, 138, 181
151, 143, 161
188, 118, 145
165, 121, 181
191, 116, 189
214, 143, 161
15, 118, 236
220, 139, 189
179, 116, 171
197, 125, 189
181, 106, 186
197, 142, 172
212, 129, 161
172, 147, 189
186, 129, 189
218, 216, 161
188, 129, 173
182, 133, 164
178, 133, 161
171, 131, 189
197, 132, 173
189, 214, 189
165, 133, 161
213, 122, 170
14, 74, 189
178, 133, 189
178, 121, 161
213, 131, 188
162, 129, 170
213, 139, 181
38, 129, 137
174, 129, 173
195, 129, 189
179, 125, 176
186, 72, 189
169, 143, 161
16, 162, 168
53, 122, 177
176, 141, 181
197, 142, 189
164, 139, 161
184, 180, 138
184, 46, 169
159, 116, 168
188, 114, 162
74, 41, 227
61, 81, 168
198, 140, 181
179, 117, 190
21, 107, 165
176, 129, 189
205, 233, 161
162, 128, 161
190, 108, 189
185, 99, 195
218, 124, 172
183, 142, 173
173, 143, 188
163, 132, 173
171, 142, 161
178, 117, 180
177, 126, 189
161, 74, 173
186, 107, 161
180, 144, 177
189, 119, 189
215, 157, 172
189, 8, 161
13, 133, 173
185, 118, 170
189, 139, 189
220, 144, 181
15, 133, 188
214, 132, 177
215, 122, 186
188, 97, 189
161, 138, 165
179, 144, 188
186, 128, 183
198, 133, 173
173, 142, 137
169, 218, 189
