Band0, Band1, Band2
161, 76, 147
41, 112, 103
68, 1, 170
21, 27, 10
13, 113, 48
57, 218, 7
95, 44, 25
188, 165, 49
49, 117, 169
192, 119, 159
188, 74, 53
147, 37, 45
43, 114, 5
110, 71, 227
49, 124, 211
191, 129, 87
181, 74, 87
9, 82, 141
8, 2, 166
42, 142, 36
164, 182, 170
65, 83, 228
104, 92, 155
192, 118, 1
196, 234, 207
14, 114, 159
64, 80, 35
161, 37, 228
60, 62, 33
60, 76, 29
112, 106, 168
221, 205, 67
42, 135, 35
58, 21, 162
8, 9, 0
196, 139, 69
112, 79, 170
165, 71, 7
65, 81, 151
118, 120, 156
5, 209, 223
13, 159, 228
110, 18, 235
104, 85, 83
18, 165, 222
41, 79, 123
24, 134, 105
93, 180, 105
111, 88, 84
81, 22, 28
85, 22, 230
108, 11, 213
8, 174, 168
41, 2, 44
66, 117, 160
106, 35, 45
59, 123, 133
105, 70, 207
104, 209, 14
106, 115, 37
4, 199, 211
184, 111, 54
96, 11, 199
106, 14, 53
13, 110, 4
96, 167, 151
104, 87, 231
110, 72, 228
41, 79, 51
166, 95, 27
192, 143, 229
177, 154, 233
44, 20, 46
85, 26, 229
197, 145, 245
160, 65, 18
66, 51, 107
43, 113, 150
42, 114, 140
15, 78, 168
189, 122, 212
21, 110, 79
163, 73, 200
197, 98, 55
163, 159, 232
175, 48, 217
183, 46, 116
182, 159, 214
112, 160, 167
64, 41, 48
118, 124, 1
49, 97, 211
53, 71, 172
44, 88, 169
42, 79, 172
42, 205, 167
44, 71, 170
188, 112, 167
163, 106, 150
191, 97, 121
36, 125, 10
44, 214, 120
38, 106, 217
38, 107, 150
38, 95, 138
38, 101, 217
38, 106, 230
38, 151, 218
49, 120, 227
15, 112, 168
59, 8, 160
185, 71, 168
42, 120, 212
22, 175, 230
5, 21, 55
105, 61, 55
4, 61, 208
14, 142, 37
192, 125, 175
185, 121, 178
177, 138, 208
10, 209, 64
9, 22, 70
111, 14, 210
6, 13, 212
109, 13, 87
4, 181, 212
9, 83, 211
5, 82, 168
190, 163, 66
12, 90, 189
112, 1, 168
68, 80, 168
61, 116, 172
178, 109, 205
101, 36, 126
17, 33, 74
93, 33, 75
93, 36, 222
91, 38, 111
93, 36, 94
91, 33, 81
96, 36, 94
108, 36, 222
59, 102, 85
43, 92, 186
100, 174, 87
4, 14, 172
4, 173, 211
109, 175, 169
4, 174, 169
9, 174, 169
8, 1, 169
8, 81, 172
66, 122, 211
44, 80, 169
15, 114, 172
191, 128, 172
105, 92, 172
64, 71, 151
41, 116, 173
171, 139, 189
197, 133, 180
49, 8, 169
21, 30, 204
61, 47, 152
44, 112, 167
77, 9, 167
180, 138, 186
7, 1, 171
61, 239, 55
95, 202, 127
104, 53, 48
93, 193, 152
111, 187, 167
109, 184, 147
109, 91, 148
108, 60, 233
96, 60, 200
109, 124, 29
109, 61, 26
108, 208, 29
97, 60, 55
109, 207, 29
96, 60, 32
109, 22, 227
5, 120, 53
108, 207, 54
111, 78, 223
61, 119, 212
6, 81, 163
54, 139, 207
167, 126, 88
189, 8, 229
183, 94, 113
160, 89, 234
44, 75, 153
3, 92, 157
58, 13, 53
104, 181, 220
174, 44, 80
104, 9, 231
40, 80, 229
2, 13, 218
61, 11, 167
42, 80, 167
112, 13, 164
14, 36, 151
41, 28, 148
110, 80, 164
223, 143, 8
105, 8, 219
191, 165, 237
188, 129, 178
182, 128, 159
76, 50, 208
58, 112, 166
198, 143, 3
15, 166, 168
48, 145, 245
15, 161, 152
15, 107, 206
43, 80, 140
65, 131, 225
176, 34, 47
176, 155, 228
164, 94, 80
183, 98, 153
162, 98, 48
162, 98, 51
52, 73, 13
189, 108, 229
21, 97, 153
195, 154, 162
189, 118, 149
110, 165, 151
21, 162, 172
59, 83, 161
188, 88, 167
38, 143, 189
108, 81, 211
109, 25, 31
96, 22, 30
94, 83, 107
107, 43, 229
0, 111, 232
19, 109, 123
39, 90, 48
159, 88, 109
159, 34, 123
159, 34, 125
40, 167, 125
48, 161, 214
179, 55, 220
110, 79, 213
189, 110, 45
65, 174, 87
62, 121, 217
40, 80, 211
42, 171, 157
0, 114, 55
174, 100, 122
48, 30, 10
41, 28, 158
41, 41, 101
42, 89, 122
104, 110, 122
64, 114, 208
10, 1, 172
62, 115, 88
10, 84, 169
54, 71, 200
38, 112, 231
182, 12, 209
49, 125, 35
62, 11, 209
58, 11, 1
10, 83, 168
55, 108, 231
108, 81, 200
43, 50, 169
185, 114, 172
18, 71, 168
179, 97, 234
184, 119, 25
182, 161, 150
113, 170, 127
39, 27, 157
58, 44, 213
5, 24, 172
9, 27, 169
10, 82, 170
190, 159, 230
189, 65, 3
44, 99, 236
191, 112, 169
175, 108, 59
88, 167, 99
112, 2, 148
15, 140, 88
40, 130, 56
53, 138, 29
14, 174, 151
116, 174, 90
104, 29, 127
111, 66, 90
61, 174, 161
38, 78, 151
14, 80, 168
163, 72, 227
114, 166, 64
22, 28, 111
22, 96, 163
40, 34, 169
43, 106, 107
164, 90, 151
40, 154, 231
186, 155, 219
53, 112, 2
54, 163, 2
191, 71, 167
58, 8, 237
2, 132, 1
185, 18, 3
21, 88, 58
65, 159, 167
107, 34, 124
48, 109, 79
190, 110, 13
42, 108, 157
48, 72, 48
58, 151, 229
182, 36, 138
180, 108, 35
38, 97, 121
189, 108, 228
195, 36, 228
188, 110, 48
15, 180, 168
48, 163, 211
18, 72, 172
191, 80, 168
39, 88, 211
181, 143, 89
60, 44, 168
6, 93, 162
59, 85, 79
42, 108, 127
112, 85, 163
54, 150, 34
18, 165, 172
190, 88, 151
161, 8, 167
41, 79, 41
186, 132, 48
59, 182, 160
195, 132, 49
44, 113, 169
190, 99, 219
14, 97, 164
191, 71, 211
188, 121, 219
162, 71, 175
189, 218, 64
212, 119, 150
181, 20, 26
188, 122, 113
189, 110, 53
175, 74, 227
191, 106, 219
181, 118, 167
15, 80, 163
191, 11, 168
28, 225, 106
67, 180, 167
118, 211, 215
16, 119, 116
58, 174, 70
109, 113, 87
17, 90, 125
162, 88, 122
165, 34, 125
161, 43, 80
46, 46, 204
20, 97, 49
87, 207, 228
112, 83, 14
6, 106, 130
60, 113, 104
5, 81, 131
42, 121, 6
59, 34, 168
44, 128, 169
177, 123, 60
60, 166, 83
77, 199, 212
107, 13, 87
107, 173, 150
107, 14, 150
110, 174, 147
93, 177, 159
113, 195, 9
160, 197, 2
126, 176, 236
167, 192, 156
143, 172, 3
168, 183, 125
147, 182, 12
166, 161, 3
163, 53, 210
40, 144, 89
110, 78, 221
164, 112, 218
65, 92, 162
223, 140, 88
17, 120, 37
22, 113, 231
106, 20, 79
85, 107, 233
185, 106, 89
182, 108, 48
165, 100, 235
180, 98, 49
164, 151, 149
199, 97, 227
180, 100, 116
38, 46, 228
38, 100, 149
174, 46, 73
174, 38, 138
196, 76, 232
185, 46, 151
165, 106, 140
41, 72, 167
15, 163, 172
191, 106, 164
185, 78, 172
15, 118, 180
14, 78, 172
15, 78, 150
44, 112, 172
14, 79, 164
110, 112, 151
15, 11, 169
42, 128, 173
14, 78, 169
15, 8, 173
44, 81, 171
188, 122, 212
188, 156, 152
189, 36, 220
21, 98, 151
44, 90, 172
15, 11, 167
14, 33, 168
163, 80, 50
44, 215, 25
182, 119, 25
184, 106, 25
195, 129, 147
189, 205, 26
174, 98, 39
111, 201, 221
6, 184, 167
112, 113, 168
44, 78, 173
64, 72, 172
181, 71, 1
189, 138, 220
190, 88, 227
163, 73, 79
197, 216, 44
181, 97, 117
169, 103, 213
196, 98, 228
195, 97, 138
0, 121, 89
165, 108, 149
163, 214, 49
13, 130, 218
182, 72, 138
14, 72, 139
15, 80, 163
14, 11, 152
42, 8, 181
181, 120, 123
21, 122, 87
69, 34, 170
64, 83, 168
181, 0, 172
182, 123, 57
103, 16, 25
111, 83, 48
96, 174, 162
8, 92, 168
59, 180, 168
64, 80, 212
42, 88, 168
42, 114, 172
18, 171, 80
104, 22, 45
18, 207, 229
17, 61, 200
109, 15, 209
14, 115, 31
17, 115, 14
42, 13, 62
18, 172, 219
107, 172, 220
109, 174, 0
60, 114, 149
192, 180, 167
183, 12, 220
13, 88, 211
167, 216, 4
188, 72, 229
38, 37, 151
184, 112, 25
171, 107, 26
48, 94, 138
182, 107, 3
170, 73, 26
22, 89, 147
7, 181, 149
110, 29, 219
110, 27, 211
110, 26, 211
18, 163, 48
6, 195, 163
48, 138, 228
189, 154, 47
182, 214, 200
190, 103, 47
183, 108, 132
38, 96, 231
53, 78, 147
185, 205, 27
181, 11, 1
185, 112, 168
110, 78, 167
14, 112, 169
185, 79, 211
42, 71, 172
164, 133, 49
189, 79, 164
38, 13, 211
162, 182, 150
161, 11, 149
59, 80, 168
88, 2, 211
185, 137, 61
97, 14, 167
44, 137, 4
190, 228, 230
40, 99, 55
10, 5, 163
160, 76, 81
214, 95, 66
163, 28, 111
175, 42, 124
166, 42, 127
118, 52, 108
22, 52, 79
19, 52, 127
113, 166, 111
104, 91, 125
93, 113, 228
108, 81, 81
97, 82, 158
4, 82, 236
91, 181, 99
22, 180, 79
39, 85, 51
93, 34, 225
112, 182, 122
93, 41, 221
111, 26, 73
108, 165, 150
4, 2, 166
4, 82, 150
20, 96, 107
120, 83, 230
20, 120, 229
107, 120, 138
8, 180, 150
94, 69, 42
96, 119, 130
94, 122, 104
112, 16, 40
64, 37, 6
183, 123, 29
182, 35, 222
181, 112, 210
53, 8, 167
174, 112, 87
190, 71, 0
191, 46, 167
48, 71, 211
164, 76, 227
79, 97, 89
183, 128, 116
39, 128, 163
49, 79, 167
40, 78, 168
15, 180, 172
42, 128, 201
42, 80, 168
15, 92, 172
192, 71, 211
105, 71, 161
185, 72, 211
163, 129, 229
49, 81, 169
18, 8, 169
189, 113, 212
42, 165, 168
42, 106, 167
190, 11, 219
52, 132, 183
178, 215, 181
196, 97, 183
163, 133, 170
181, 129, 142
171, 215, 181
197, 121, 170
162, 108, 183
181, 142, 161
189, 151, 186
194, 124, 172
179, 130, 182
166, 142, 189
182, 216, 185
202, 118, 236
171, 143, 173
195, 133, 172
165, 133, 186
170, 142, 161
195, 214, 173
166, 133, 188
195, 121, 177
182, 106, 170
75, 143, 172
179, 122, 173
179, 214, 161
141, 142, 173
44, 108, 188
175, 143, 177
197, 129, 177
169, 142, 145
170, 133, 172
182, 121, 177
171, 130, 145
175, 124, 180
186, 130, 173
165, 125, 170
190, 129, 180
165, 207, 142
65, 171, 172
38, 112, 163
165, 147, 189
195, 109, 173
48, 13, 50
168, 141, 190
186, 119, 187
168, 141, 161
175, 129, 186
182, 216, 170
36, 108, 181
161, 129, 145
178, 140, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
193, 132, 145
215, 139, 177
189, 128, 187
171, 216, 173
181, 214, 137
52, 129, 168
162, 214, 188
188, 0, 185
21, 124, 172
197, 131, 160
175, 107, 186
15, 214, 173
215, 142, 181
162, 130, 69
163, 71, 169
42, 34, 139
197, 143, 184
169, 132, 177
14, 99, 183
199, 233, 2
182, 71, 145
193, 139, 180
176, 142, 181
174, 130, 170
214, 142, 173
181, 108, 161
171, 121, 173
181, 131, 161
181, 214, 173
195, 214, 193
166, 97, 188
197, 139, 180
166, 142, 189
181, 132, 173
197, 133, 172
165, 107, 189
70, 74, 170
176, 139, 181
186, 128, 161
175, 143, 180
163, 106, 173
212, 143, 165
38, 0, 145
26, 140, 237
174, 128, 161
161, 97, 180
200, 121, 161
165, 147, 173
189, 0, 145
162, 18, 2
188, 118, 189
165, 141, 2
66, 11, 168
184, 35, 168
15, 11, 211
167, 216, 66
55, 244, 69
101, 28, 151
179, 38, 80
161, 34, 232
22, 42, 89
42, 167, 223
49, 76, 150
40, 28, 168
136, 65, 63
163, 120, 59
15, 21, 50
22, 82, 48
118, 81, 109
163, 81, 49
118, 113, 48
118, 120, 231
22, 21, 64
39, 23, 35
15, 207, 58
15, 22, 61
183, 220, 49
163, 33, 233
182, 50, 221
14, 33, 150
14, 8, 150
44, 71, 169
110, 165, 167
179, 73, 188
193, 208, 236
165, 130, 161
189, 121, 170
90, 188, 95
104, 203, 151
22, 167, 221
22, 167, 147
21, 169, 151
40, 193, 48
192, 166, 152
67, 145, 195
183, 107, 173
181, 132, 170
60, 84, 180
174, 147, 173
105, 58, 216
49, 106, 201
161, 76, 49
189, 108, 119
38, 78, 152
15, 0, 167
197, 109, 138
164, 100, 79
185, 94, 221
163, 71, 169
44, 88, 211
59, 11, 168
38, 161, 139
15, 9, 172
60, 118, 168
58, 180, 161
11, 82, 169
68, 113, 170
61, 72, 172
162, 32, 85
164, 184, 100
166, 174, 48
20, 83, 45
111, 83, 30
61, 181, 168
162, 114, 230
132, 23, 229
168, 95, 109
147, 112, 229
118, 112, 48
85, 18, 229
68, 195, 167
64, 159, 164
43, 1, 212
38, 94, 151
106, 83, 212
185, 106, 164
15, 122, 173
219, 210, 186
16, 74, 160
195, 133, 173
186, 129, 187
189, 132, 170
165, 143, 173
195, 119, 183
195, 108, 236
14, 107, 170
171, 218, 187
162, 0, 161
193, 121, 173
188, 130, 189
178, 126, 172
183, 73, 194
193, 138, 180
181, 119, 170
191, 142, 55
42, 174, 173
185, 96, 213
133, 26, 125
112, 28, 213
96, 28, 99
160, 28, 122
160, 89, 49
110, 34, 87
60, 162, 219
109, 92, 53
102, 124, 7
97, 62, 175
8, 91, 150
43, 117, 169
49, 180, 171
168, 122, 31
108, 115, 153
10, 84, 212
86, 60, 45
105, 22, 69
95, 166, 151
105, 31, 150
64, 165, 149
191, 80, 169
40, 114, 212
14, 88, 168
64, 81, 169
191, 72, 172
42, 71, 160
44, 112, 168
42, 71, 172
15, 113, 168
185, 79, 168
54, 106, 169
40, 71, 219
42, 78, 189
42, 113, 169
185, 71, 169
64, 205, 168
43, 174, 168
58, 108, 169
15, 21, 172
48, 9, 168
191, 46, 161
107, 113, 167
44, 78, 172
64, 113, 173
14, 0, 168
59, 113, 161
48, 116, 172
15, 108, 169
15, 11, 169
53, 33, 168
15, 81, 211
110, 80, 169
185, 118, 219
15, 79, 169
15, 11, 152
185, 11, 212
185, 46, 189
192, 118, 167
42, 78, 168
15, 114, 172
185, 79, 150
15, 166, 172
42, 11, 168
15, 78, 168
110, 92, 169
44, 79, 168
15, 128, 161
59, 165, 186
110, 113, 168
64, 8, 169
15, 165, 168
110, 180, 169
189, 128, 169
42, 78, 150
110, 79, 180
48, 121, 249
221, 157, 66
15, 18, 171
15, 123, 209
21, 121, 12
182, 120, 160
105, 120, 206
53, 122, 104
15, 80, 1
14, 115, 25
188, 94, 169
44, 11, 189
42, 106, 167
185, 8, 173
41, 88, 168
43, 11, 169
185, 88, 172
191, 72, 171
15, 79, 168
15, 71, 169
14, 8, 168
64, 159, 172
110, 113, 168
15, 71, 168
15, 106, 173
44, 71, 167
42, 78, 169
185, 80, 189
185, 79, 170
105, 71, 167
42, 8, 186
42, 79, 211
189, 114, 168
15, 80, 169
48, 98, 211
64, 72, 169
15, 114, 173
48, 46, 168
191, 71, 150
188, 128, 169
105, 34, 167
41, 78, 168
220, 106, 80
183, 161, 204
38, 80, 212
49, 78, 211
163, 88, 168
42, 71, 180
41, 122, 236
48, 114, 169
44, 44, 172
15, 99, 168
165, 48, 151
40, 112, 159
42, 174, 140
42, 118, 172
14, 119, 172
48, 80, 168
15, 73, 188
48, 20, 168
179, 142, 161
111, 113, 171
185, 165, 169
118, 165, 59
43, 116, 87
183, 129, 212
163, 113, 167
21, 11, 163
185, 107, 236
15, 107, 187
182, 99, 169
54, 132, 165
40, 180, 151
191, 88, 232
118, 8, 167
104, 130, 206
163, 106, 45
40, 106, 27
15, 128, 40
38, 88, 164
110, 80, 172
224, 98, 62
43, 114, 211
220, 212, 183
212, 116, 189
161, 108, 183
122, 121, 161
165, 147, 173
189, 0, 145
22, 99, 0
104, 80, 147
55, 142, 168
118, 161, 35
