Band0, Band1, Band2
66, 165, 221
213, 136, 204
38, 81, 189
171, 145, 184
198, 0, 137
65, 205, 168
190, 249, 10
10, 200, 150
188, 94, 169
221, 143, 19
53, 117, 184
175, 110, 168
186, 122, 161
178, 215, 161
186, 118, 194
15, 92, 172
220, 216, 161
40, 121, 188
212, 124, 161
59, 28, 150
60, 9, 168
180, 142, 188
70, 130, 189
195, 124, 173
178, 144, 161
182, 131, 145
174, 132, 181
181, 132, 189
220, 127, 161
174, 0, 186
189, 121, 145
66, 164, 85
102, 206, 50
109, 101, 123
18, 34, 124
17, 36, 80
184, 33, 52
184, 35, 52
184, 43, 125
13, 50, 79
41, 55, 125
41, 183, 127
109, 184, 221
66, 128, 180
110, 85, 162
43, 79, 227
66, 20, 172
66, 130, 168
97, 28, 167
48, 125, 172
218, 97, 189
69, 92, 221
42, 128, 150
64, 154, 173
238, 131, 189
117, 68, 207
49, 116, 163
181, 107, 161
213, 116, 186
176, 143, 161
173, 121, 173
21, 128, 183
66, 104, 123
49, 98, 155
185, 109, 28
54, 103, 8
52, 103, 8
179, 221, 4
186, 158, 28
36, 152, 46
220, 215, 4
52, 155, 229
36, 136, 10
186, 137, 123
176, 212, 49
188, 114, 184
53, 129, 169
96, 211, 68
39, 18, 50
18, 206, 50
18, 109, 59
10, 99, 210
5, 205, 211
97, 20, 53
5, 21, 209
5, 85, 167
5, 26, 140
68, 114, 173
162, 111, 63
11, 156, 54
66, 116, 189
189, 10, 169
162, 156, 110
0, 35, 52
110, 36, 69
7, 81, 73
97, 92, 220
109, 110, 85
109, 209, 38
5, 34, 53
109, 88, 150
96, 37, 70
93, 100, 71
60, 206, 0
66, 118, 190
221, 108, 60
192, 149, 173
220, 114, 181
0, 133, 189
15, 132, 189
14, 120, 169
184, 107, 180
171, 71, 167
36, 212, 34
44, 80, 189
20, 93, 82
40, 95, 162
62, 76, 76
107, 12, 73
109, 99, 225
97, 230, 71
9, 22, 156
42, 132, 47
8, 84, 163
101, 211, 64
96, 211, 123
116, 207, 51
38, 84, 204
160, 96, 82
20, 165, 125
14, 36, 219
58, 46, 76
60, 171, 151
107, 152, 65
97, 134, 74
97, 18, 46
8, 19, 53
192, 74, 8
6, 211, 37
96, 208, 59
109, 61, 70
108, 181, 87
97, 20, 223
4, 162, 150
97, 46, 162
49, 221, 5
55, 151, 200
54, 72, 85
28, 40, 123
120, 98, 66
61, 28, 219
167, 171, 120
112, 175, 95
107, 182, 222
93, 162, 222
74, 102, 76
111, 36, 81
9, 103, 79
8, 166, 168
180, 231, 34
44, 214, 29
43, 88, 167
53, 129, 161
188, 129, 173
186, 128, 189
42, 114, 171
54, 159, 172
52, 131, 173
40, 114, 189
51, 128, 169
110, 114, 189
170, 38, 82
95, 42, 205
104, 205, 64
9, 225, 90
112, 83, 169
249, 39, 59
66, 10, 218
61, 207, 172
191, 71, 168
167, 199, 90
120, 176, 208
22, 193, 209
22, 191, 53
93, 42, 204
9, 157, 70
9, 241, 205
10, 67, 25
9, 211, 25
49, 163, 168
215, 66, 39
61, 111, 38
104, 52, 107
104, 186, 46
93, 187, 147
93, 162, 35
95, 37, 107
4, 103, 57
97, 211, 54
97, 244, 62
109, 22, 204
97, 19, 219
8, 109, 211
183, 104, 229
189, 157, 6
17, 157, 44
170, 154, 227
96, 110, 167
55, 116, 189
76, 132, 151
105, 94, 167
149, 151, 123
197, 73, 162
41, 159, 168
41, 72, 180
72, 128, 211
112, 115, 177
53, 94, 173
41, 71, 165
185, 116, 172
52, 132, 187
181, 118, 169
54, 116, 180
111, 129, 173
23, 34, 219
18, 122, 145
15, 114, 172
76, 128, 173
21, 155, 151
181, 214, 167
185, 134, 151
52, 138, 170
