Band0, Band1, Band2
12, 84, 172
68, 205, 168
66, 72, 169
44, 116, 168
185, 117, 189
23, 129, 161
189, 122, 161
54, 216, 186
85, 129, 161
189, 154, 172
181, 72, 169
185, 122, 172
196, 36, 180
13, 152, 163
188, 98, 163
195, 97, 178
195, 98, 163
196, 151, 156
54, 98, 149
198, 138, 163
34, 151, 157
195, 216, 133
198, 216, 27
187, 151, 163
187, 217, 156
190, 157, 178
212, 216, 147
187, 157, 156
199, 216, 228
198, 152, 156
185, 130, 149
90, 76, 173
219, 67, 186
176, 133, 187
159, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
53, 119, 177
178, 143, 172
190, 73, 188
181, 107, 186
169, 121, 172
189, 139, 181
179, 130, 188
16, 73, 127
104, 38, 166
186, 121, 188
195, 126, 172
195, 128, 161
171, 143, 173
195, 132, 165
171, 214, 188
13, 129, 170
171, 147, 173
198, 97, 194
163, 130, 173
196, 133, 180
181, 132, 172
197, 97, 244
197, 214, 181
190, 73, 183
126, 125, 161
189, 132, 168
214, 143, 181
195, 119, 145
195, 142, 236
176, 98, 188
38, 97, 170
193, 125, 172
179, 74, 193
162, 132, 161
163, 130, 165
72, 132, 173
174, 132, 177
179, 126, 236
195, 129, 145
169, 214, 177
174, 107, 161
162, 148, 177
195, 112, 145
38, 214, 168
72, 130, 183
175, 122, 180
179, 214, 181
143, 218, 189
190, 206, 186
174, 132, 177
174, 121, 179
212, 67, 9
189, 116, 169
169, 144, 173
179, 97, 194
162, 144, 180
190, 132, 172
195, 118, 186
162, 124, 180
182, 113, 142
16, 141, 181
198, 142, 181
42, 106, 169
195, 121, 172
16, 120, 166
189, 117, 173
53, 132, 172
190, 129, 161
54, 121, 161
189, 124, 161
23, 130, 177
197, 123, 161
192, 158, 151
181, 114, 189
186, 137, 35
53, 138, 40
181, 174, 168
53, 228, 169
65, 118, 168
96, 167, 83
4, 38, 87
68, 79, 168
60, 114, 173
40, 41, 223
20, 52, 91
22, 41, 223
111, 107, 91
43, 206, 141
59, 82, 170
179, 147, 63
40, 18, 62
183, 155, 83
108, 2, 95
22, 48, 75
104, 161, 75
104, 161, 81
39, 167, 54
105, 185, 219
18, 188, 150
105, 185, 221
39, 168, 85
110, 28, 111
18, 26, 219
105, 90, 111
112, 85, 219
9, 85, 127
5, 81, 169
5, 85, 167
5, 106, 151
5, 20, 27
9, 92, 168
68, 112, 169
60, 157, 168
192, 118, 168
185, 128, 180
51, 128, 169
15, 125, 173
117, 99, 163
59, 107, 163
184, 106, 168
181, 8, 172
191, 128, 161
184, 122, 169
191, 128, 173
14, 114, 168
192, 117, 160
190, 110, 173
159, 130, 173
15, 157, 180
23, 153, 10
25, 158, 163
179, 103, 156
54, 98, 18
184, 104, 156
197, 216, 173
190, 98, 237
169, 108, 163
188, 151, 183
182, 118, 173
186, 130, 186
38, 151, 173
62, 119, 171
178, 130, 188
141, 139, 161
186, 129, 173
177, 141, 183
38, 106, 189
174, 132, 166
171, 143, 181
179, 130, 188
193, 142, 168
191, 214, 173
165, 207, 170
186, 131, 186
14, 151, 170
173, 125, 181
178, 121, 161
175, 98, 186
172, 121, 173
213, 142, 188
40, 130, 145
186, 124, 236
182, 132, 189
179, 125, 180
188, 97, 161
13, 128, 237
162, 129, 180
174, 133, 161
218, 157, 182
190, 128, 186
162, 140, 173
214, 131, 189
195, 108, 183
188, 132, 181
13, 142, 140
176, 143, 173
191, 73, 189
189, 210, 236
178, 116, 134
21, 132, 169
173, 139, 187
220, 121, 189
117, 98, 186
49, 113, 169
189, 116, 161
23, 121, 173
16, 214, 162
192, 147, 183
214, 100, 156
193, 108, 172
197, 217, 244
177, 144, 186
160, 74, 173
195, 205, 187
179, 143, 177
182, 118, 145
178, 136, 237
181, 71, 161
181, 129, 166
185, 97, 189
15, 125, 166
223, 117, 181
189, 107, 145
117, 214, 177
220, 126, 187
174, 99, 189
21, 133, 236
179, 131, 187
186, 132, 173
196, 108, 237
141, 139, 145
162, 130, 173
53, 121, 170
171, 215, 181
178, 121, 189
14, 130, 170
171, 138, 129
197, 129, 189
189, 214, 177
168, 121, 170
189, 98, 188
178, 121, 237
182, 206, 170
193, 97, 188
13, 132, 145
174, 147, 172
190, 128, 189
214, 139, 129
55, 130, 188
171, 214, 173
186, 133, 170
162, 74, 173
191, 107, 177
174, 125, 145
215, 131, 181
195, 132, 161
159, 138, 183
178, 143, 161
175, 128, 183
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
189, 214, 1
171, 122, 186
183, 142, 180
53, 132, 169
54, 116, 189
44, 114, 181
55, 129, 169
195, 122, 161
185, 133, 173
53, 144, 172
68, 1, 162
96, 209, 38
105, 18, 50
93, 112, 109
105, 92, 109
93, 88, 108
111, 96, 44
110, 89, 123
61, 93, 163
64, 157, 244
49, 99, 183
43, 38, 163
197, 116, 8
104, 99, 168
213, 72, 173
190, 75, 170
126, 109, 189
162, 121, 173
