Band0, Band1, Band2
48, 50, 85
60, 185, 201
14, 194, 221
39, 169, 223
110, 28, 100
68, 21, 173
66, 116, 189
42, 71, 58
3, 71, 170
5, 4, 172
10, 82, 169
8, 81, 170
68, 113, 170
66, 132, 167
188, 207, 59
6, 119, 3
12, 1, 169
5, 82, 169
10, 113, 181
10, 113, 172
5, 84, 160
97, 27, 167
96, 169, 167
97, 42, 167
10, 23, 165
10, 92, 172
61, 74, 170
49, 120, 14
11, 3, 168
96, 84, 87
5, 85, 157
61, 11, 189
8, 180, 169
96, 92, 111
107, 41, 111
159, 57, 221
85, 194, 152
93, 194, 163
111, 198, 151
61, 173, 161
5, 195, 166
6, 184, 167
66, 231, 188
55, 107, 173
180, 151, 183
143, 139, 145
174, 130, 173
189, 139, 189
172, 130, 161
26, 139, 173
188, 0, 186
171, 143, 236
186, 97, 181
181, 107, 180
171, 142, 137
182, 99, 188
194, 126, 172
195, 119, 170
174, 214, 188
14, 97, 180
176, 126, 181
183, 72, 189
174, 139, 176
179, 143, 189
171, 130, 188
175, 210, 180
13, 73, 195
55, 215, 2
162, 119, 145
149, 216, 183
179, 133, 172
174, 216, 186
173, 133, 188
181, 97, 161
182, 147, 236
195, 128, 188
194, 133, 170
189, 133, 177
164, 216, 160
186, 129, 141
166, 216, 173
67, 82, 181
198, 139, 180
167, 157, 173
181, 116, 188
65, 20, 227
60, 106, 187
60, 113, 168
215, 98, 189
214, 140, 18
181, 128, 145
195, 212, 172
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 179
182, 0, 145
189, 134, 2
165, 119, 189
191, 109, 237
173, 117, 188
169, 133, 170
165, 139, 180
178, 133, 188
22, 98, 172
212, 133, 186
178, 139, 181
161, 73, 145
192, 124, 165
215, 139, 173
189, 73, 188
14, 133, 170
174, 129, 173
195, 143, 1
196, 128, 161
186, 108, 249
160, 121, 168
191, 108, 194
179, 126, 172
187, 130, 165
168, 218, 186
182, 132, 161
174, 107, 183
14, 129, 180
173, 147, 161
179, 97, 194
181, 142, 173
198, 133, 180
181, 132, 172
196, 98, 191
198, 130, 237
189, 151, 183
117, 207, 169
189, 216, 189
175, 129, 177
186, 119, 145
179, 140, 236
173, 130, 189
38, 108, 170
186, 142, 173
165, 130, 193
182, 132, 161
161, 216, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
174, 132, 170
13, 118, 173
179, 148, 181
195, 71, 145
182, 214, 163
186, 214, 181
169, 131, 186
181, 169, 112
58, 183, 99
58, 162, 151
6, 28, 99
64, 76, 125
38, 38, 51
191, 33, 157
3, 42, 168
18, 186, 101
107, 167, 99
6, 167, 151
112, 168, 152
6, 167, 152
109, 31, 166
6, 27, 151
110, 162, 99
40, 162, 158
60, 29, 152
3, 79, 180
57, 143, 189
66, 106, 170
180, 131, 177
165, 121, 145
70, 214, 173
162, 139, 177
197, 107, 189
171, 131, 177
171, 142, 188
181, 129, 173
215, 215, 177
67, 174, 171
219, 66, 186
169, 74, 165
182, 133, 173
72, 74, 173
162, 107, 161
61, 85, 174
60, 71, 169
60, 79, 0
195, 133, 186
173, 143, 181
195, 132, 161
176, 142, 173
193, 129, 170
179, 228, 173
176, 130, 188
117, 131, 186
186, 207, 170
188, 217, 1
189, 112, 168
150, 143, 182
183, 142, 161
214, 132, 186
161, 133, 170
213, 143, 181
178, 130, 161
182, 132, 173
178, 139, 180
21, 129, 141
181, 74, 172
194, 205, 189
40, 144, 172
220, 133, 188
175, 132, 172
161, 142, 186
13, 129, 180
179, 140, 161
179, 97, 189
174, 216, 243
195, 133, 173
213, 130, 243
182, 107, 173
194, 142, 161
183, 109, 173
175, 129, 179
69, 113, 169
59, 21, 171
42, 159, 169
219, 127, 181
181, 78, 161
81, 139, 155
181, 128, 145
195, 127, 2
198, 72, 194
117, 142, 180
136, 143, 188
188, 132, 189
182, 142, 132
189, 128, 189
149, 126, 173
191, 97, 171
171, 121, 177
162, 216, 161
178, 133, 173
21, 214, 177
182, 139, 172
187, 130, 173
141, 142, 189
188, 132, 173
177, 215, 182
188, 132, 168
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
65, 113, 180
61, 78, 171
60, 128, 201
58, 8, 173
60, 112, 211
60, 113, 187
60, 116, 211
162, 170, 111
41, 31, 127
17, 188, 99
17, 169, 152
18, 170, 151
18, 170, 219
18, 59, 168
106, 170, 167
111, 170, 167
111, 169, 167
111, 201, 162
18, 169, 150
66, 244, 186
104, 6, 151
58, 201, 172
6, 195, 167
109, 185, 152
105, 185, 167
105, 31, 151
105, 201, 162
107, 185, 167
6, 185, 168
109, 195, 167
111, 201, 167
6, 185, 166
6, 197, 168
109, 191, 167
18, 196, 167
112, 175, 168
43, 198, 171
111, 197, 168
111, 197, 167
105, 201, 171
77, 169, 151
58, 187, 152
59, 79, 148
77, 194, 167
96, 170, 167
68, 115, 189
66, 114, 171
7, 79, 173
58, 114, 169
42, 95, 106
176, 140, 170
218, 121, 187
188, 97, 189
65, 28, 4
5, 120, 14
41, 8, 168
4, 20, 46
58, 79, 169
11, 5, 169
5, 87, 169
10, 87, 201
5, 84, 201
5, 86, 167
5, 85, 150
5, 181, 168
5, 28, 169
5, 28, 166
5, 3, 167
5, 30, 169
5, 28, 169
5, 181, 168
5, 5, 171
5, 3, 169
5, 181, 168
5, 30, 169
9, 28, 169
10, 81, 140
68, 113, 172
66, 8, 170
107, 112, 176
96, 82, 221
48, 138, 12
181, 112, 209
65, 206, 107
105, 92, 161
61, 8, 180
58, 81, 160
60, 78, 180
48, 114, 168
6, 88, 159
64, 0, 167
6, 112, 139
9, 82, 166
221, 219, 188
186, 206, 173
161, 108, 173
170, 117, 187
55, 138, 183
168, 132, 145
214, 143, 177
188, 97, 170
178, 139, 181
174, 128, 189
181, 212, 177
178, 116, 189
189, 109, 237
141, 142, 189
38, 109, 179
195, 97, 145
53, 134, 2
165, 119, 189
44, 109, 173
218, 117, 187
175, 133, 170
165, 139, 180
215, 133, 187
21, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
192, 207, 165
178, 143, 173
190, 73, 188
181, 107, 186
161, 121, 172
186, 143, 236
196, 128, 161
186, 132, 244
160, 133, 169
14, 130, 145
196, 126, 1
212, 128, 161
166, 218, 186
182, 132, 160
175, 107, 186
181, 129, 180
171, 147, 181
198, 97, 194
163, 130, 173
197, 133, 180
182, 132, 172
23, 108, 191
69, 113, 169
60, 8, 180
58, 113, 165
179, 215, 189
175, 121, 177
195, 119, 145
195, 139, 236
168, 130, 189
38, 108, 170
188, 121, 172
69, 11, 170
64, 161, 165
42, 107, 170
175, 216, 173
174, 118, 177
112, 169, 112
58, 42, 152
3, 163, 168
60, 166, 99
44, 38, 127
57, 119, 190
66, 132, 168
9, 54, 151
9, 2, 168
112, 30, 167
7, 181, 166
7, 82, 168
8, 165, 169
49, 142, 170
49, 114, 170
40, 216, 172
171, 144, 181
178, 132, 188
161, 131, 180
190, 133, 173
195, 128, 186
162, 124, 180
181, 112, 142
17, 219, 181
198, 121, 181
69, 81, 162
64, 80, 176
42, 114, 172
60, 92, 211
110, 113, 189
60, 78, 169
64, 112, 168
60, 80, 165
59, 112, 171
58, 113, 174
60, 99, 168
59, 81, 160
58, 8, 141
60, 113, 168
59, 128, 172
94, 178, 168
108, 190, 167
93, 89, 107
4, 25, 150
66, 217, 190
192, 121, 172
108, 119, 63
186, 229, 243
53, 121, 7
103, 21, 163
11, 21, 172
9, 80, 170
10, 81, 187
44, 118, 249
196, 214, 161
102, 41, 83
188, 28, 147
17, 185, 99
15, 167, 111
167, 31, 151
105, 31, 99
69, 120, 195
43, 162, 149
66, 143, 189
196, 130, 173
165, 214, 173
178, 121, 180
21, 129, 141
181, 218, 172
175, 205, 161
14, 131, 170
215, 139, 181
175, 132, 173
161, 142, 170
186, 129, 180
179, 139, 161
175, 130, 189
174, 216, 243
195, 133, 169
197, 130, 244
182, 132, 170
213, 142, 161
69, 19, 89
8, 184, 190
68, 118, 170
10, 113, 172
61, 9, 172
9, 112, 171
10, 81, 161
10, 82, 170
10, 84, 160
5, 84, 236
97, 1, 159
4, 25, 160
96, 16, 155
109, 16, 211
111, 178, 211
112, 84, 219
6, 1, 151
112, 26, 127
107, 175, 151
42, 184, 99
42, 184, 127
110, 185, 152
105, 2, 221
7, 3, 167
10, 86, 168
68, 129, 173
49, 124, 1
42, 132, 4
185, 107, 37
191, 124, 35
107, 229, 5
11, 5, 173
9, 25, 160
109, 25, 1
5, 3, 169
5, 87, 151
7, 178, 170
10, 92, 169
95, 87, 99
59, 46, 152
164, 31, 54
0, 185, 100
110, 181, 111
4, 17, 181
5, 25, 160
10, 82, 168
61, 106, 168
7, 80, 181
64, 118, 164
39, 26, 86
5, 5, 152
111, 1, 221
5, 86, 167
61, 81, 189
112, 71, 166
64, 130, 25
54, 125, 37
53, 208, 10
64, 129, 227
12, 5, 161
10, 82, 168
8, 118, 172
66, 106, 167
44, 106, 167
49, 110, 151
16, 78, 147
64, 174, 151
96, 32, 53
105, 188, 152
109, 194, 169
7, 191, 167
111, 30, 150
97, 27, 221
68, 122, 170
59, 12, 177
64, 80, 167
64, 134, 53
42, 80, 166
48, 110, 211
110, 181, 124
96, 2, 99
59, 1, 221
96, 84, 211
4, 84, 227
9, 87, 167
5, 23, 1
10, 84, 169
68, 99, 168
66, 0, 161
49, 251, 10
9, 1, 211
5, 91, 222
4, 85, 117
4, 86, 150
8, 82, 168
61, 116, 170
7, 80, 170
58, 88, 209
5, 25, 211
5, 3, 169
97, 25, 3
111, 1, 85
112, 84, 220
39, 29, 75
39, 41, 95
7, 181, 152
112, 30, 152
105, 195, 152
7, 26, 221
61, 46, 168
8, 80, 168
61, 122, 183
59, 80, 168
58, 71, 172
60, 78, 168
60, 92, 160
7, 114, 170
64, 88, 172
58, 114, 183
185, 0, 169
60, 113, 180
7, 90, 236
60, 113, 168
58, 71, 160
60, 8, 159
60, 106, 180
6, 20, 161
64, 0, 171
58, 113, 169
12, 79, 170
57, 143, 161
192, 132, 183
11, 5, 221
5, 84, 151
5, 85, 168
8, 82, 168
68, 88, 170
66, 128, 173
7, 11, 0
58, 118, 185
60, 129, 172
9, 180, 168
10, 5, 160
9, 23, 211
9, 81, 167
68, 81, 170
8, 82, 169
96, 85, 127
6, 92, 221
110, 28, 108
107, 188, 152
6, 198, 169
6, 192, 167
6, 197, 152
109, 175, 168
9, 195, 168
7, 174, 169
66, 133, 189
7, 71, 169
58, 8, 173
59, 21, 169
60, 129, 183
58, 80, 174
60, 114, 173
6, 112, 169
60, 72, 170
107, 1, 167
60, 133, 236
64, 92, 151
107, 72, 0
64, 112, 150
112, 119, 178
58, 89, 227
6, 88, 168
64, 94, 151
6, 44, 172
6, 90, 149
58, 11, 171
218, 140, 189
189, 132, 170
214, 143, 181
195, 119, 145
195, 133, 236
165, 152, 188
38, 97, 170
193, 125, 172
179, 74, 193
162, 132, 161
163, 130, 165
72, 132, 173
191, 118, 177
65, 78, 169
7, 81, 236
64, 73, 173
60, 112, 162
58, 114, 165
64, 80, 166
4, 205, 172
64, 129, 167
64, 46, 174
190, 107, 52
103, 30, 167
93, 2, 107
96, 201, 169
109, 185, 167
111, 31, 150
101, 82, 168
97, 2, 171
5, 23, 212
8, 83, 1
9, 112, 159
7, 78, 168
64, 118, 172
186, 54, 126
11, 11, 173
64, 132, 182
101, 31, 150
97, 25, 211
68, 92, 189
68, 128, 168
96, 5, 167
93, 16, 148
104, 86, 73
8, 86, 172
61, 71, 168
59, 180, 169
48, 131, 46
21, 112, 58
12, 5, 189
5, 27, 167
68, 128, 168
49, 118, 161
60, 116, 180
58, 114, 185
105, 166, 86
56, 138, 226
58, 93, 167
107, 169, 221
18, 203, 167
12, 61, 173
190, 46, 81
102, 27, 163
5, 24, 209
96, 25, 211
104, 81, 225
181, 185, 99
14, 186, 112
14, 26, 107
6, 85, 221
10, 42, 169
10, 25, 170
10, 3, 170
5, 181, 169
61, 73, 169
59, 80, 169
66, 71, 172
6, 71, 176
64, 81, 172
7, 122, 188
60, 80, 168
64, 47, 168
96, 81, 1
14, 180, 44
48, 147, 10
12, 84, 169
5, 25, 212
10, 180, 170
68, 71, 173
61, 128, 165
48, 116, 48
11, 5, 172
97, 26, 151
5, 27, 169
68, 71, 170
66, 128, 168
53, 108, 231
5, 26, 140
111, 2, 148
68, 180, 161
8, 83, 170
97, 168, 221
111, 194, 167
111, 200, 169
96, 185, 152
97, 93, 219
5, 25, 212
9, 84, 181
9, 181, 168
109, 174, 168
100, 20, 167
108, 180, 168
9, 181, 168
66, 152, 211
95, 202, 152
17, 30, 108
41, 186, 127
17, 52, 111
189, 71, 52
85, 15, 55
102, 24, 206
97, 23, 175
96, 24, 36
93, 174, 107
81, 188, 151
4, 194, 169
8, 14, 168
7, 181, 168
97, 193, 167
96, 167, 152
21, 167, 77
22, 30, 73
40, 86, 85
108, 87, 54
97, 23, 150
109, 3, 1
100, 85, 211
96, 17, 236
97, 82, 211
5, 11, 168
64, 185, 151
8, 124, 219
7, 119, 147
105, 107, 147
49, 109, 228
62, 94, 236
42, 94, 163
64, 108, 199
42, 33, 157
42, 98, 162
64, 154, 169
107, 100, 211
105, 180, 168
170, 26, 52
98, 89, 48
68, 171, 168
43, 95, 163
4, 165, 178
58, 118, 162
105, 99, 167
223, 127, 188
191, 97, 180
82, 29, 110
