Band0, Band1, Band2
189, 215, 119
186, 138, 69
190, 135, 138
54, 98, 235
196, 138, 54
163, 134, 199
190, 215, 230
14, 107, 25
188, 210, 231
14, 107, 227
48, 206, 227
38, 112, 227
64, 205, 139
64, 71, 172
219, 216, 194
163, 142, 173
198, 133, 180
181, 132, 172
198, 98, 191
174, 130, 8
182, 45, 112
106, 82, 89
107, 84, 113
2, 120, 210
42, 18, 49
6, 84, 211
18, 26, 111
65, 132, 12
192, 141, 29
66, 114, 168
60, 214, 177
176, 133, 25
192, 242, 21
14, 65, 205
7, 135, 223
100, 180, 150
108, 53, 212
62, 144, 123
28, 65, 207
191, 139, 229
181, 214, 56
197, 108, 64
2, 185, 95
18, 18, 83
110, 91, 69
110, 91, 228
3, 92, 167
8, 83, 160
10, 21, 172
60, 138, 147
182, 136, 32
3, 86, 151
8, 113, 160
7, 83, 175
8, 114, 172
68, 73, 169
162, 112, 64
180, 98, 175
183, 78, 33
3, 181, 54
163, 169, 85
105, 188, 151
61, 16, 170
61, 131, 173
9, 82, 164
105, 200, 167
111, 186, 147
4, 86, 171
49, 239, 21
196, 225, 18
55, 244, 181
38, 109, 130
109, 107, 12
59, 2, 126
110, 26, 213
110, 85, 213
110, 85, 221
59, 91, 49
58, 22, 147
7, 14, 212
8, 83, 181
8, 113, 169
8, 9, 164
66, 132, 160
64, 114, 236
62, 94, 171
64, 114, 169
64, 71, 172
64, 128, 170
60, 118, 169
48, 116, 168
58, 205, 165
60, 129, 169
64, 119, 153
64, 107, 189
58, 72, 165
64, 114, 168
64, 131, 175
48, 125, 212
64, 122, 211
177, 165, 110
191, 76, 225
66, 135, 201
185, 210, 231
48, 108, 221
41, 107, 232
59, 111, 164
53, 108, 213
59, 206, 167
42, 112, 167
64, 110, 172
64, 107, 166
64, 119, 189
64, 160, 169
62, 118, 236
64, 33, 169
60, 130, 181
60, 71, 186
64, 71, 211
64, 132, 141
64, 129, 172
58, 118, 169
189, 245, 230
9, 25, 214
9, 26, 211
8, 79, 161
9, 11, 169
9, 180, 164
107, 64, 32
109, 61, 29
109, 22, 53
68, 8, 189
9, 19, 220
109, 61, 208
109, 61, 206
8, 107, 150
68, 128, 172
9, 63, 53
97, 63, 206
4, 61, 206
18, 211, 63
22, 37, 65
39, 167, 64
18, 30, 219
111, 28, 53
61, 129, 140
109, 27, 211
109, 112, 223
6, 173, 117
60, 16, 168
68, 205, 161
6, 16, 212
15, 195, 87
14, 187, 220
15, 41, 85
59, 165, 231
8, 74, 1
7, 128, 1
7, 80, 1
59, 11, 219
14, 27, 126
110, 91, 64
68, 114, 184
49, 132, 211
198, 241, 21
10, 181, 53
4, 27, 53
66, 231, 231
38, 206, 211
49, 142, 180
63, 128, 161
161, 149, 40
188, 36, 205
68, 181, 201
66, 218, 186
66, 118, 173
49, 8, 132
62, 135, 54
5, 86, 107
61, 117, 189
44, 125, 11
190, 251, 23
58, 112, 25
95, 30, 109
40, 31, 87
40, 167, 223
40, 186, 85
6, 197, 203
68, 120, 186
107, 196, 168
112, 188, 209
7, 107, 208
49, 216, 151
191, 73, 207
27, 159, 15
182, 128, 27
7, 173, 223
39, 31, 74
18, 162, 95
112, 168, 152
61, 160, 173
66, 120, 160
183, 97, 186
41, 1, 213
181, 13, 221
61, 185, 169
96, 191, 222
96, 34, 222
4, 26, 152
66, 114, 181
66, 157, 169
59, 116, 172
48, 110, 81
5, 201, 152
96, 28, 152
112, 26, 73
112, 112, 119
96, 205, 218
4, 19, 70
4, 19, 219
8, 211, 54
7, 211, 87
59, 215, 58
38, 155, 231
14, 205, 209
162, 152, 113
21, 113, 208
53, 157, 54
48, 131, 55
64, 118, 168
64, 129, 12
64, 72, 169
48, 122, 170
64, 159, 149
60, 128, 18
48, 80, 165
60, 128, 236
64, 133, 169
64, 113, 171
64, 71, 141
64, 133, 181
60, 118, 172
48, 0, 159
64, 130, 161
64, 132, 172
64, 71, 165
60, 71, 172
64, 118, 180
48, 118, 212
60, 107, 186
48, 114, 172
60, 11, 178
64, 72, 161
64, 71, 170
64, 106, 173
64, 128, 171
62, 0, 171
64, 97, 160
64, 118, 173
64, 71, 168
64, 106, 160
48, 10, 159
60, 132, 173
64, 118, 166
48, 118, 160
64, 120, 169
42, 71, 160
64, 74, 167
64, 121, 181
64, 71, 168
64, 142, 169
58, 113, 181
220, 151, 188
14, 133, 186
174, 121, 172
186, 143, 236
196, 128, 161
186, 108, 244
160, 121, 169
66, 0, 176
64, 8, 168
64, 113, 177
54, 142, 209
60, 128, 140
24, 225, 14
60, 81, 159
180, 36, 71
93, 3, 109
111, 87, 222
2, 87, 152
41, 21, 231
18, 85, 70
18, 28, 225
18, 167, 222
18, 185, 211
15, 82, 87
107, 53, 107
9, 211, 74
9, 61, 208
7, 180, 168
8, 81, 161
8, 79, 169
184, 93, 109
15, 27, 124
39, 28, 223
69, 8, 169
7, 79, 172
8, 11, 161
18, 186, 95
105, 186, 222
6, 196, 168
68, 120, 183
8, 80, 169
18, 199, 221
4, 210, 225
7, 228, 87
66, 114, 186
179, 241, 42
55, 150, 104
24, 47, 67
191, 8, 231
12, 3, 161
112, 83, 219
112, 3, 159
44, 197, 152
18, 193, 212
110, 169, 221
110, 185, 121
110, 166, 73
6, 181, 166
68, 216, 211
66, 129, 161
55, 0, 189
163, 142, 172
176, 144, 173
175, 132, 145
186, 108, 173
176, 144, 177
64, 71, 170
65, 80, 171
64, 71, 161
48, 122, 25
64, 110, 169
48, 117, 161
64, 78, 172
64, 113, 187
64, 109, 171
48, 46, 188
48, 116, 169
64, 71, 169
48, 129, 171
48, 9, 160
64, 118, 172
64, 97, 176
62, 118, 169
64, 113, 159
62, 116, 173
48, 119, 211
64, 128, 165
218, 143, 186
195, 138, 173
176, 216, 188
117, 131, 186
186, 206, 170
188, 216, 172
188, 118, 168
151, 126, 182
190, 130, 161
65, 116, 172
49, 120, 180
64, 97, 161
48, 114, 167
64, 112, 1
219, 140, 186
21, 116, 180
181, 216, 172
175, 205, 161
39, 131, 173
26, 139, 188
175, 132, 172
161, 142, 186
174, 129, 180
196, 139, 161
175, 130, 189
174, 216, 243
195, 133, 169
197, 130, 244
182, 107, 173
194, 142, 161
183, 109, 173
175, 116, 179
193, 133, 189
15, 132, 173
14, 118, 166
220, 127, 181
182, 78, 161
80, 139, 178
14, 128, 145
175, 127, 2
198, 97, 194
161, 132, 236
141, 147, 145
186, 132, 186
182, 142, 176
188, 128, 189
149, 126, 161
191, 128, 172
176, 139, 177
162, 131, 161
195, 107, 186
161, 214, 181
182, 139, 172
187, 130, 170
141, 142, 189
188, 132, 172
177, 141, 183
181, 118, 172
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
174, 143, 180
15, 151, 189
216, 133, 129
178, 121, 161
213, 216, 186
166, 131, 173
36, 214, 182
40, 129, 145
186, 121, 155
181, 132, 189
220, 124, 180
188, 108, 181
214, 131, 186
174, 133, 177
174, 133, 161
176, 98, 182
212, 132, 186
162, 143, 173
178, 131, 173
195, 108, 186
188, 142, 181
13, 142, 170
176, 143, 173
38, 73, 189
189, 210, 236
41, 151, 116
162, 132, 161
141, 139, 188
220, 121, 173
174, 98, 189
163, 208, 61
189, 131, 14
214, 125, 189
182, 130, 236
136, 121, 186
40, 158, 170
165, 132, 181
173, 117, 186
168, 143, 186
69, 23, 210
103, 27, 161
97, 120, 1
108, 209, 31
106, 209, 207
104, 19, 58
104, 22, 49
19, 18, 49
16, 20, 233
21, 85, 229
21, 85, 49
118, 26, 48
22, 41, 51
22, 41, 49
22, 41, 49
18, 93, 79
107, 23, 213
58, 23, 209
108, 22, 5
108, 124, 7
109, 60, 31
9, 231, 232
57, 210, 211
189, 136, 229
38, 208, 45
100, 25, 26
93, 64, 37
91, 209, 35
111, 22, 235
103, 43, 145
10, 113, 169
55, 137, 33
23, 136, 232
48, 158, 174
185, 119, 3
197, 230, 4
3, 85, 107
108, 91, 54
60, 220, 227
55, 103, 26
23, 158, 199
23, 231, 61
12, 63, 53
104, 27, 147
18, 59, 51
85, 185, 2
111, 193, 209
111, 177, 211
109, 175, 212
109, 173, 117
4, 1, 167
109, 162, 150
96, 96, 74
96, 19, 70
95, 92, 107
93, 57, 227
109, 196, 170
7, 175, 168
111, 194, 166
93, 42, 123
96, 91, 44
108, 18, 147
109, 207, 38
109, 60, 204
6, 22, 209
109, 60, 208
9, 22, 69
109, 22, 56
4, 60, 87
5, 25, 210
10, 207, 211
66, 74, 188
66, 128, 173
7, 112, 160
44, 72, 163
95, 200, 174
39, 191, 147
104, 42, 44
18, 206, 50
10, 69, 53
66, 159, 189
55, 65, 38
19, 214, 153
64, 67, 132
12, 23, 12
109, 61, 210
9, 209, 53
9, 207, 54
8, 90, 211
8, 155, 167
57, 147, 1
192, 98, 0
58, 132, 172
64, 113, 173
64, 46, 167
64, 119, 169
48, 128, 180
162, 138, 66
11, 91, 54
96, 194, 169
6, 176, 150
111, 169, 167
109, 93, 220
109, 63, 54
6, 184, 167
8, 78, 160
107, 30, 221
18, 89, 70
6, 176, 117
107, 184, 152
18, 171, 73
22, 44, 90
22, 89, 91
105, 207, 71
109, 208, 60
5, 207, 54
68, 116, 145
49, 129, 175
110, 129, 168
188, 71, 231
18, 206, 109
7, 91, 231
18, 84, 49
41, 19, 49
110, 91, 49
15, 87, 230
18, 19, 48
110, 19, 49
18, 19, 49
110, 19, 58
110, 61, 56
60, 83, 208
60, 162, 219
109, 122, 210
61, 209, 156
163, 206, 234
41, 87, 228
6, 21, 213
68, 71, 173
8, 127, 13
8, 115, 130
9, 82, 181
9, 61, 12
109, 64, 5
97, 61, 37
96, 22, 69
96, 91, 48
2, 85, 147
58, 136, 229
183, 134, 229
189, 118, 56
49, 217, 211
183, 206, 60
40, 136, 9
89, 32, 128
41, 203, 177
107, 2, 152
105, 188, 117
111, 28, 213
109, 85, 121
7, 88, 87
163, 19, 122
18, 3, 122
13, 111, 233
21, 92, 109
15, 92, 109
14, 85, 69
18, 19, 69
68, 160, 189
196, 233, 68
103, 22, 54
68, 165, 145
61, 131, 169
18, 111, 65
104, 87, 50
163, 85, 109
40, 89, 64
69, 163, 212
6, 163, 150
181, 93, 61
60, 19, 85
61, 73, 189
60, 128, 189
48, 122, 172
40, 161, 49
167, 74, 62
60, 32, 219
167, 51, 89
104, 193, 53
112, 197, 166
60, 178, 172
93, 198, 211
105, 162, 51
6, 93, 1
55, 248, 241
55, 238, 250
192, 148, 42
9, 29, 54
40, 19, 50
110, 63, 61
60, 12, 87
6, 81, 53
59, 79, 53
40, 169, 79
40, 93, 125
18, 19, 64
110, 19, 69
15, 85, 64
40, 167, 51
18, 30, 219
69, 11, 189
39, 95, 65
107, 91, 225
57, 75, 107
192, 128, 175
180, 133, 229
178, 159, 65
61, 166, 76
40, 91, 70
6, 85, 139
61, 114, 1
8, 174, 161
44, 240, 245
95, 30, 109
112, 181, 148
49, 239, 12
196, 116, 211
65, 118, 170
10, 11, 170
60, 171, 220
110, 91, 225
6, 33, 220
68, 129, 173
49, 217, 1
64, 114, 177
182, 135, 7
49, 149, 12
5, 93, 25
68, 114, 161
66, 114, 161
28, 243, 62
55, 98, 58
55, 73, 225
103, 27, 76
104, 111, 70
96, 22, 89
112, 207, 69
109, 22, 53
61, 159, 189
49, 114, 172
60, 71, 172
164, 11, 88
164, 10, 32
61, 202, 211
105, 197, 1
66, 65, 170
117, 163, 61
97, 200, 168
112, 30, 2
57, 253, 16
55, 246, 241
191, 241, 131
49, 100, 208
96, 86, 108
59, 63, 56
9, 13, 210
59, 61, 231
17, 91, 49
