Band0, Band1, Band2
104, 30, 70
45, 44, 113
18, 180, 57
12, 120, 161
28, 137, 60
181, 215, 238
188, 147, 69
191, 95, 202
102, 28, 57
9, 93, 1
60, 246, 17
66, 71, 211
220, 134, 26
10, 87, 71
64, 208, 56
182, 208, 60
53, 210, 60
2, 90, 70
14, 92, 85
41, 166, 232
7, 162, 142
66, 206, 169
38, 116, 169
111, 99, 60
3, 99, 210
6, 44, 1
110, 110, 205
59, 95, 56
8, 128, 167
7, 229, 54
4, 64, 62
7, 197, 169
8, 87, 169
4, 3, 219
42, 177, 167
18, 198, 221
110, 52, 100
105, 93, 221
9, 29, 208
68, 119, 169
109, 42, 148
110, 93, 47
7, 165, 53
18, 43, 57
39, 90, 63
18, 211, 59
6, 209, 69
68, 18, 211
61, 116, 169
55, 229, 204
198, 215, 62
112, 126, 26
11, 64, 56
8, 81, 169
10, 92, 167
9, 112, 150
14, 110, 72
39, 95, 71
18, 109, 61
18, 211, 61
111, 66, 62
9, 94, 56
109, 68, 63
109, 69, 33
109, 68, 34
10, 61, 208
57, 157, 56
199, 135, 206
199, 212, 4
183, 232, 62
12, 23, 53
9, 19, 54
8, 43, 212
14, 210, 63
39, 110, 59
40, 95, 61
39, 38, 71
40, 44, 69
39, 167, 69
18, 186, 53
110, 185, 208
60, 175, 172
61, 113, 168
49, 106, 186
163, 77, 219
195, 98, 148
186, 155, 26
42, 157, 204
54, 134, 37
185, 217, 26
175, 137, 58
192, 214, 31
196, 212, 58
24, 217, 200
183, 136, 56
55, 239, 37
40, 211, 58
67, 11, 190
183, 110, 173
164, 75, 187
23, 133, 183
168, 142, 170
214, 143, 186
184, 0, 170
179, 140, 181
174, 128, 189
181, 212, 185
178, 116, 173
190, 109, 237
14, 121, 145
109, 207, 68
105, 86, 45
2, 93, 147
68, 128, 172
111, 91, 39
106, 19, 31
9, 18, 46
10, 82, 189
9, 120, 168
9, 64, 207
9, 64, 33
8, 127, 12
68, 9, 161
107, 66, 61
111, 205, 54
104, 89, 89
39, 29, 91
40, 41, 91
104, 51, 70
39, 162, 88
104, 175, 70
105, 14, 87
104, 199, 210
87, 14, 207
105, 13, 167
66, 92, 170
22, 118, 189
180, 214, 177
13, 131, 173
171, 147, 173
138, 172, 72
105, 186, 56
105, 195, 3
106, 201, 8
111, 17, 180
3, 21, 167
6, 82, 167
41, 196, 1
21, 35, 61
105, 67, 71
3, 66, 223
68, 23, 140
31, 213, 61
10, 20, 92
39, 26, 223
39, 29, 91
39, 29, 70
105, 165, 71
69, 113, 160
8, 81, 169
93, 111, 205
4, 206, 70
111, 85, 85
2, 148, 15
55, 249, 9
14, 120, 29
116, 200, 150
105, 201, 53
105, 198, 2
6, 178, 172
6, 178, 168
8, 3, 168
8, 84, 169
9, 84, 169
10, 113, 211
21, 203, 27
21, 191, 62
14, 183, 54
14, 184, 54
39, 28, 69
111, 181, 210
111, 28, 56
111, 92, 56
8, 33, 212
64, 144, 209
28, 222, 59
61, 131, 87
66, 112, 189
55, 106, 171
41, 66, 68
12, 62, 1
8, 66, 210
68, 12, 145
66, 205, 161
55, 218, 168
178, 214, 68
10, 7, 173
111, 200, 163
6, 178, 168
7, 14, 169
61, 78, 163
7, 40, 12
5, 87, 54
4, 109, 70
8, 183, 135
68, 113, 189
49, 128, 169
96, 196, 208
96, 193, 163
9, 178, 168
4, 1, 169
9, 195, 168
96, 37, 51
5, 68, 208
9, 67, 53
8, 85, 211
58, 107, 51
180, 214, 234
3, 92, 204
4, 93, 1
7, 27, 211
64, 217, 207
196, 141, 27
188, 116, 40
183, 78, 64
12, 4, 161
18, 177, 210
105, 162, 55
39, 46, 90
40, 95, 71
105, 19, 71
112, 19, 69
112, 207, 54
111, 205, 71
110, 110, 70
8, 89, 87
11, 85, 145
68, 120, 169
49, 74, 170
14, 89, 68
177, 75, 235
59, 201, 150
163, 191, 74
21, 184, 73
59, 162, 95
61, 163, 181
49, 123, 189
197, 154, 68
6, 109, 56
15, 81, 231
41, 81, 231
5, 93, 205
4, 166, 1
57, 231, 231
180, 232, 14
53, 131, 208
48, 51, 44
5, 4, 210
105, 162, 55
40, 166, 91
104, 89, 91
105, 93, 69
105, 18, 71
111, 19, 69
7, 22, 204
61, 123, 1
191, 107, 53
24, 225, 39
186, 158, 60
183, 140, 44
179, 221, 62
55, 136, 60
180, 141, 32
183, 135, 38
190, 147, 60
189, 231, 37
40, 206, 65
43, 63, 169
192, 160, 186
165, 131, 161
53, 114, 181
18, 66, 63
6, 22, 60
42, 206, 59
8, 48, 53
6, 33, 87
110, 210, 59
4, 19, 204
61, 132, 211
55, 149, 32
180, 139, 5
179, 136, 58
178, 230, 31
196, 225, 133
221, 237, 12
55, 225, 14
215, 215, 34
12, 91, 54
111, 95, 69
8, 34, 169
28, 234, 37
189, 140, 26
182, 106, 227
44, 125, 3
103, 4, 168
39, 198, 148
104, 42, 36
104, 166, 208
105, 109, 59
96, 124, 69
4, 68, 57
68, 120, 212
43, 106, 201
95, 129, 172
199, 245, 62
68, 125, 207
49, 128, 169
31, 221, 245
64, 114, 168
165, 138, 173
44, 133, 169
189, 71, 183
52, 131, 172
15, 228, 170
48, 8, 160
53, 139, 168
118, 56, 93
66, 28, 87
221, 48, 153
195, 50, 64
182, 78, 231
189, 161, 232
220, 33, 56
192, 8, 54
220, 33, 231
183, 78, 56
195, 50, 227
38, 161, 210
163, 30, 231
43, 165, 231
56, 144, 106
67, 121, 189
55, 116, 180
195, 128, 169
189, 129, 169
186, 107, 161
14, 10, 173
23, 108, 166
64, 124, 169
20, 153, 12
49, 107, 189
48, 128, 167
54, 132, 189
48, 144, 3
188, 119, 172
137, 56, 84
49, 53, 70
48, 41, 85
6, 34, 223
40, 28, 86
111, 30, 87
59, 44, 54
110, 42, 210
59, 51, 54
8, 9, 152
7, 8, 150
14, 168, 71
59, 30, 219
42, 162, 107
42, 55, 70
64, 184, 53
60, 174, 161
64, 175, 211
64, 1, 53
38, 92, 169
38, 114, 195
48, 157, 173
13, 131, 169
53, 118, 172
66, 129, 169
167, 161, 61
22, 159, 72
105, 88, 90
105, 119, 90
20, 108, 225
160, 100, 225
163, 33, 230
40, 34, 232
105, 90, 150
96, 107, 71
68, 165, 169
62, 234, 5
5, 29, 87
61, 97, 211
221, 219, 35
55, 154, 32
55, 46, 219
49, 129, 161
20, 126, 63
10, 93, 85
81, 48, 120
95, 51, 98
49, 99, 172
5, 196, 169
93, 170, 152
93, 78, 126
105, 72, 57
96, 197, 2
97, 179, 168
86, 54, 36
95, 156, 62
109, 68, 62
68, 174, 189
66, 138, 169
49, 9, 172
180, 156, 67
185, 73, 233
105, 52, 150
96, 170, 100
104, 42, 100
81, 33, 74
96, 207, 90
108, 66, 208
10, 85, 53
8, 118, 169
55, 157, 37
103, 91, 219
96, 66, 57
9, 67, 57
68, 22, 159
60, 233, 208
7, 21, 87
59, 114, 212
38, 125, 150
48, 151, 219
185, 121, 169
185, 214, 211
48, 114, 170
48, 138, 172
48, 129, 177
161, 143, 190
197, 129, 165
162, 143, 181
151, 129, 186
192, 138, 161
169, 74, 189
195, 98, 103
197, 100, 65
19, 121, 195
178, 122, 189
196, 130, 194
162, 126, 173
190, 128, 173
186, 119, 145
196, 131, 170
182, 118, 141
184, 143, 189
220, 142, 161
191, 129, 40
17, 100, 65
186, 96, 48
21, 106, 60
195, 151, 231
16, 98, 204
14, 33, 231
65, 92, 53
39, 99, 219
42, 94, 172
64, 214, 211
14, 78, 147
15, 205, 212
6, 165, 211
18, 94, 169
184, 88, 107
41, 152, 160
18, 88, 151
111, 98, 168
107, 92, 160
179, 147, 189
36, 132, 186
188, 142, 161
14, 114, 1
198, 144, 161
175, 106, 161
195, 142, 190
171, 128, 173
186, 142, 189
176, 131, 129
175, 142, 161
52, 118, 189
161, 131, 189
44, 72, 186
243, 127, 160
190, 116, 189
174, 142, 170
182, 142, 184
213, 126, 169
197, 116, 172
175, 108, 161
179, 121, 173
181, 129, 186
181, 131, 189
179, 106, 181
184, 144, 145
26, 121, 181
213, 129, 161
181, 132, 173
195, 122, 189
186, 65, 161
212, 130, 189
179, 116, 183
174, 133, 160
213, 122, 177
183, 130, 145
213, 97, 173
192, 132, 161
178, 131, 181
174, 114, 170
185, 108, 183
14, 71, 169
220, 146, 173
190, 78, 194
117, 139, 168
110, 78, 170
223, 146, 1
220, 132, 194
160, 132, 172
175, 144, 194
186, 128, 189
195, 143, 182
189, 116, 190
53, 119, 171
107, 138, 54
186, 0, 219
77, 142, 2
52, 133, 2
182, 107, 190
195, 143, 189
195, 129, 161
178, 130, 172
188, 131, 161
177, 215, 188
188, 118, 189
181, 130, 169
176, 131, 181
173, 128, 173
13, 126, 145
190, 97, 186
182, 124, 165
174, 142, 186
186, 132, 172
220, 121, 11
178, 131, 161
214, 130, 190
164, 121, 173
36, 133, 188
182, 142, 137
174, 129, 173
189, 107, 187
220, 144, 189
191, 132, 189
175, 132, 187
179, 144, 181
181, 106, 189
218, 142, 161
196, 129, 173
162, 143, 170
171, 131, 189
190, 129, 188
53, 139, 189
161, 128, 160
26, 144, 173
44, 128, 186
53, 215, 161
223, 129, 177
40, 133, 189
220, 130, 186
220, 126, 161
174, 216, 189
185, 107, 188
188, 73, 190
176, 126, 165
197, 129, 170
177, 143, 173
38, 129, 189
171, 138, 172
178, 117, 190
168, 233, 173
162, 74, 173
186, 133, 188
178, 139, 161
189, 122, 145
218, 215, 172
182, 132, 189
188, 118, 179
185, 9, 189
15, 126, 133
243, 122, 161
192, 128, 190
161, 228, 161
220, 143, 186
190, 73, 161
21, 125, 189
197, 129, 129
189, 132, 184
198, 143, 173
172, 132, 137
179, 131, 181
72, 129, 189
179, 142, 189
176, 144, 161
13, 106, 161
195, 130, 129
162, 125, 189
54, 98, 170
176, 122, 173
185, 143, 188
190, 128, 172
92, 229, 220
178, 128, 195
14, 118, 190
213, 142, 171
110, 129, 145
223, 142, 181
55, 116, 190
171, 110, 173
188, 231, 161
165, 128, 129
48, 133, 184
181, 114, 190
222, 144, 160
221, 241, 35
66, 80, 169
228, 143, 189
197, 116, 177
182, 129, 173
176, 140, 161
186, 8, 186
188, 129, 189
188, 139, 188
165, 129, 169
23, 144, 189
162, 132, 161
185, 139, 190
159, 214, 186
220, 117, 172
60, 191, 111
97, 181, 111
8, 1, 189
8, 26, 168
112, 1, 211
57, 217, 189
183, 124, 161
12, 195, 167
7, 21, 212
107, 197, 211
111, 197, 152
18, 170, 99
104, 50, 111
40, 161, 96
22, 78, 73
104, 78, 220
105, 94, 225
104, 112, 234
105, 90, 90
105, 119, 70
18, 206, 70
96, 228, 71
105, 207, 70
4, 207, 70
66, 8, 142
57, 130, 197
183, 106, 173
172, 131, 173
186, 121, 165
179, 214, 189
184, 144, 184
162, 0, 169
188, 126, 188
186, 122, 172
179, 128, 188
175, 143, 172
197, 128, 189
162, 147, 182
175, 71, 189
175, 131, 172
179, 132, 190
