Band0, Band1, Band2
180, 131, 190
150, 214, 172
182, 133, 161
204, 131, 189
191, 108, 187
175, 122, 189
195, 122, 172
186, 215, 188
176, 144, 189
191, 128, 161
214, 139, 172
218, 117, 188
179, 133, 186
162, 218, 173
179, 71, 165
187, 108, 184
162, 121, 170
197, 216, 129
182, 132, 189
72, 122, 181
181, 73, 170
39, 124, 172
221, 144, 161
195, 132, 189
13, 94, 173
26, 121, 165
195, 129, 194
174, 215, 173
195, 118, 134
188, 124, 181
179, 129, 173
175, 143, 137
179, 132, 189
186, 143, 177
197, 129, 173
176, 139, 189
159, 131, 160
195, 106, 171
195, 129, 161
185, 214, 186
179, 143, 161
186, 119, 173
179, 108, 236
188, 129, 189
178, 144, 187
159, 132, 161
182, 131, 188
188, 8, 173
215, 144, 172
183, 132, 194
194, 217, 189
186, 119, 170
195, 142, 1
189, 205, 190
161, 144, 161
178, 142, 173
179, 129, 189
159, 142, 170
179, 144, 188
176, 121, 160
181, 216, 189
222, 132, 188
189, 121, 189
174, 129, 173
188, 142, 188
164, 124, 176
196, 128, 189
169, 144, 181
186, 118, 189
39, 128, 186
219, 233, 160
190, 71, 161
197, 132, 177
151, 142, 189
189, 129, 189
39, 65, 183
220, 129, 161
183, 133, 189
215, 139, 177
189, 128, 189
14, 139, 173
189, 71, 173
195, 145, 197
180, 106, 32
69, 11, 168
66, 118, 189
199, 127, 160
190, 117, 189
168, 109, 177
151, 121, 161
186, 132, 189
186, 142, 170
195, 132, 172
178, 128, 161
189, 214, 173
174, 98, 165
164, 144, 190
36, 142, 172
166, 131, 189
182, 206, 161
36, 131, 172
169, 131, 189
195, 142, 189
179, 132, 187
0, 122, 1
180, 214, 145
212, 121, 161
195, 129, 173
197, 128, 173
162, 143, 181
221, 147, 6
67, 80, 168
49, 142, 189
180, 73, 188
171, 129, 189
196, 139, 173
205, 129, 161
179, 130, 183
181, 118, 161
181, 124, 186
179, 218, 160
179, 118, 161
212, 216, 189
162, 128, 189
190, 142, 129
175, 133, 172
179, 73, 189
117, 211, 38
11, 86, 79
93, 85, 148
19, 26, 91
160, 44, 232
19, 162, 225
166, 41, 233
20, 46, 210
40, 2, 217
67, 121, 189
49, 108, 186
137, 51, 82
40, 27, 235
104, 209, 26
8, 60, 31
88, 22, 29
43, 180, 221
8, 92, 168
55, 130, 189
165, 143, 181
178, 122, 189
165, 131, 188
178, 121, 186
181, 218, 173
195, 107, 132
196, 74, 145
189, 124, 170
215, 143, 181
189, 132, 189
162, 139, 173
190, 106, 161
164, 121, 189
213, 144, 186
3, 185, 73
60, 114, 163
8, 180, 161
8, 80, 168
8, 8, 168
8, 80, 172
9, 83, 167
66, 72, 173
66, 132, 145
55, 142, 181
164, 129, 168
204, 142, 188
219, 215, 161
192, 118, 186
171, 218, 181
195, 132, 161
188, 118, 170
