Band0, Band1, Band2
180, 144, 190
130, 181, 232
161, 133, 219
143, 79, 211
170, 109, 223
143, 214, 73
123, 107, 220
22, 1, 221
212, 107, 139
78, 112, 169
39, 175, 171
77, 174, 87
16, 21, 81
184, 166, 221
17, 41, 235
17, 165, 223
91, 79, 54
85, 34, 70
85, 165, 85
19, 44, 83
40, 43, 85
81, 41, 111
39, 182, 112
19, 162, 111
43, 183, 222
38, 184, 152
163, 28, 162
120, 171, 152
143, 83, 211
149, 48, 95
166, 39, 151
21, 90, 236
182, 99, 137
163, 92, 173
116, 44, 97
214, 46, 167
118, 181, 168
159, 81, 201
128, 81, 180
119, 12, 167
168, 41, 162
172, 56, 150
130, 11, 180
164, 164, 201
83, 8, 180
164, 106, 183
45, 113, 172
160, 36, 152
22, 166, 77
22, 42, 127
189, 126, 184
194, 218, 181
44, 106, 168
15, 119, 11
48, 106, 189
219, 144, 160
190, 10, 186
166, 229, 161
220, 143, 190
174, 132, 169
186, 121, 170
162, 121, 184
162, 74, 189
184, 107, 187
196, 142, 161
195, 116, 194
162, 125, 173
174, 132, 169
212, 129, 189
179, 144, 161
72, 128, 237
174, 132, 169
182, 129, 186
13, 123, 189
179, 33, 161
186, 148, 173
179, 129, 160
162, 214, 190
121, 168, 112
168, 36, 152
140, 44, 99
168, 34, 167
120, 186, 152
150, 171, 212
114, 181, 171
22, 185, 117
82, 180, 167
119, 197, 164
83, 93, 99
124, 95, 151
166, 180, 168
181, 121, 183
179, 157, 161
38, 131, 194
212, 119, 172
176, 144, 188
175, 214, 161
164, 131, 189
72, 128, 189
182, 125, 172
178, 121, 161
182, 130, 170
174, 142, 188
182, 133, 189
176, 144, 161
186, 106, 186
189, 122, 145
51, 216, 189
178, 131, 161
179, 116, 173
166, 144, 189
48, 109, 190
84, 167, 82
22, 183, 85
121, 181, 167
195, 147, 184
195, 144, 181
176, 132, 145
175, 131, 172
190, 107, 173
195, 133, 190
190, 126, 185
165, 118, 170
13, 131, 160
220, 129, 189
175, 132, 189
162, 214, 189
195, 121, 177
175, 131, 170
184, 142, 188
219, 130, 189
175, 131, 161
181, 128, 186
36, 142, 160
174, 129, 186
176, 126, 161
173, 131, 189
21, 128, 243
215, 138, 161
20, 165, 151
168, 53, 81
161, 161, 151
190, 127, 198
179, 129, 1
75, 29, 216
17, 46, 89
169, 34, 109
189, 144, 190
184, 115, 189
198, 126, 160
175, 121, 189
188, 108, 186
176, 218, 189
38, 132, 173
198, 142, 188
87, 170, 112
190, 146, 197
174, 132, 181
43, 94, 180
248, 127, 181
192, 116, 161
90, 35, 110
106, 124, 62
76, 228, 58
93, 133, 69
46, 206, 64
16, 0, 233
45, 107, 69
78, 205, 89
78, 110, 86
160, 33, 89
83, 33, 109
19, 165, 86
14, 41, 108
40, 41, 123
163, 34, 162
169, 43, 225
121, 165, 117
135, 46, 150
20, 26, 81
132, 171, 152
170, 78, 81
132, 41, 158
70, 180, 221
141, 77, 81
117, 94, 152
21, 85, 90
128, 72, 167
168, 38, 140
124, 94, 126
123, 39, 221
151, 76, 157
143, 97, 221
175, 37, 107
147, 38, 99
164, 99, 152
147, 27, 152
130, 55, 127
121, 43, 138
149, 34, 53
96, 29, 111
184, 171, 224
17, 55, 232
213, 100, 111
2, 207, 208
198, 77, 82
183, 97, 44
178, 72, 29
167, 34, 49
77, 196, 167
123, 50, 90
71, 103, 234
54, 103, 93
115, 206, 89
0, 126, 69
1, 124, 204
43, 171, 150
163, 88, 168
166, 97, 82
83, 95, 65
85, 44, 86
83, 50, 87
202, 48, 230
131, 168, 225
131, 192, 222
131, 183, 213
131, 186, 119
124, 42, 220
48, 49, 85
50, 38, 71
90, 90, 65
96, 27, 97
180, 158, 130
174, 75, 246
44, 2, 79
95, 30, 111
45, 198, 1
124, 47, 69
79, 35, 89
125, 51, 223
78, 183, 223
15, 176, 221
180, 212, 64
221, 99, 154
199, 138, 229
99, 39, 67
78, 155, 225
200, 154, 215
85, 26, 70
165, 155, 250
183, 143, 252
40, 22, 151
66, 108, 11
123, 40, 64
84, 43, 86
125, 53, 220
79, 53, 219
190, 33, 233
183, 99, 233
182, 108, 230
79, 59, 75
115, 35, 220
128, 42, 111
128, 42, 85
125, 52, 220
124, 183, 223
75, 191, 53
18, 197, 151
49, 136, 188
191, 133, 171
195, 129, 176
53, 106, 155
190, 121, 155
174, 98, 161
173, 143, 189
15, 1, 81
179, 140, 184
171, 121, 145
186, 97, 161
162, 121, 181
23, 128, 145
188, 139, 189
179, 129, 170
189, 121, 161
119, 169, 109
143, 161, 111
147, 191, 168
167, 34, 99
143, 29, 150
163, 28, 166
166, 72, 168
162, 80, 161
181, 99, 168
121, 93, 77
143, 78, 64
159, 88, 66
160, 26, 73
119, 38, 81
174, 106, 86
151, 100, 73
143, 89, 152
166, 73, 201
166, 80, 180
126, 165, 152
166, 107, 221
118, 80, 85
117, 165, 152
83, 184, 171
166, 38, 167
126, 46, 185
164, 118, 168
193, 40, 168
166, 129, 185
165, 76, 189
163, 88, 14
166, 20, 173
166, 72, 169
75, 19, 226
74, 91, 73
117, 89, 119
193, 94, 168
22, 161, 221
26, 153, 162
83, 33, 149
164, 38, 221
115, 106, 73
161, 165, 158
49, 124, 184
221, 123, 160
52, 144, 194
176, 214, 186
215, 133, 177
174, 130, 189
13, 139, 180
18, 98, 111
128, 87, 73
160, 159, 213
196, 147, 190
176, 142, 194
196, 132, 173
159, 142, 170
195, 121, 189
220, 129, 173
174, 122, 236
181, 109, 145
195, 117, 236
186, 122, 189
162, 138, 161
179, 121, 161
195, 129, 173
178, 139, 189
165, 131, 189
161, 143, 181
195, 128, 145
196, 214, 1
186, 128, 184
164, 121, 140
84, 167, 124
198, 145, 240
116, 31, 95
194, 89, 81
190, 144, 190
165, 215, 184
197, 129, 140
195, 97, 3
181, 132, 189
190, 131, 189
213, 118, 171
176, 129, 181
162, 139, 145
162, 74, 161
70, 142, 173
179, 133, 189
195, 129, 172
179, 133, 179
214, 121, 194
183, 98, 173
143, 143, 161
186, 119, 173
183, 130, 186
46, 131, 161
179, 121, 173
175, 131, 181
173, 131, 169
192, 106, 190
178, 142, 177
186, 129, 176
165, 121, 189
22, 191, 72
22, 33, 66
40, 80, 221
40, 167, 152
57, 145, 195
132, 168, 126
160, 180, 111
104, 41, 167
122, 20, 166
196, 145, 194
178, 214, 189
195, 142, 189
104, 84, 81
170, 36, 66
159, 34, 64
131, 165, 223
40, 114, 190
186, 148, 186
197, 132, 193
38, 114, 189
51, 93, 82
13, 112, 230
15, 92, 215
51, 71, 230
111, 180, 219
67, 121, 190
55, 130, 173
182, 132, 188
