Band0, Band1, Band2
69, 118, 172
60, 94, 169
7, 74, 167
105, 51, 83
7, 115, 210
111, 51, 150
58, 11, 219
68, 71, 180
57, 129, 193
12, 106, 168
96, 164, 122
4, 103, 73
8, 215, 167
61, 114, 195
196, 0, 168
185, 125, 160
57, 153, 81
5, 100, 75
95, 38, 83
96, 38, 83
93, 100, 73
112, 161, 73
96, 43, 73
6, 8, 152
24, 137, 214
57, 158, 141
199, 94, 116
67, 118, 173
167, 47, 49
64, 109, 80
5, 179, 150
6, 177, 160
111, 177, 167
96, 193, 160
40, 191, 71
7, 2, 135
61, 124, 167
110, 171, 99
60, 11, 211
66, 8, 221
192, 79, 172
182, 206, 211
13, 117, 160
192, 106, 219
64, 207, 1
52, 133, 172
54, 97, 160
189, 121, 189
54, 139, 211
23, 97, 169
14, 103, 211
54, 114, 172
54, 97, 211
188, 99, 231
72, 151, 167
197, 132, 217
195, 46, 151
187, 74, 212
185, 72, 211
48, 46, 160
162, 123, 6
187, 242, 60
189, 108, 168
195, 157, 172
62, 216, 211
12, 4, 212
39, 177, 209
105, 194, 212
108, 16, 150
61, 210, 211
55, 213, 134
197, 215, 3
190, 213, 129
196, 231, 238
54, 228, 13
57, 135, 246
49, 122, 211
164, 128, 166
3, 46, 55
97, 51, 53
95, 163, 221
39, 12, 225
104, 12, 225
112, 175, 220
57, 231, 204
199, 138, 113
180, 140, 217
55, 138, 113
182, 73, 116
65, 112, 53
190, 157, 140
53, 136, 219
57, 139, 26
197, 74, 172
162, 138, 172
51, 131, 219
164, 134, 188
175, 8, 172
55, 133, 161
48, 107, 53
48, 129, 1
190, 136, 189
54, 121, 211
17, 103, 169
176, 126, 237
198, 132, 194
117, 132, 173
171, 218, 188
186, 0, 145
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 189
179, 140, 1
48, 142, 160
189, 0, 211
48, 126, 169
182, 130, 186
172, 132, 181
179, 143, 161
212, 132, 173
164, 215, 170
181, 108, 189
169, 129, 180
171, 139, 181
190, 130, 188
48, 109, 211
189, 138, 169
190, 133, 186
57, 217, 54
66, 0, 172
66, 133, 193
221, 49, 81
38, 139, 190
176, 121, 180
214, 142, 188
40, 73, 188
186, 124, 236
28, 102, 86
54, 103, 64
181, 214, 49
52, 73, 70
197, 130, 64
23, 101, 54
48, 99, 107
219, 215, 53
57, 151, 53
190, 116, 54
179, 210, 36
179, 206, 53
220, 126, 204
57, 75, 54
69, 151, 211
7, 72, 209
6, 116, 148
7, 159, 211
8, 113, 211
7, 71, 209
8, 113, 210
7, 129, 211
60, 11, 87
112, 51, 53
6, 92, 236
7, 8, 209
60, 8, 147
8, 118, 150
60, 144, 53
60, 205, 87
189, 131, 91
49, 143, 223
188, 130, 91
14, 215, 87
58, 112, 225
42, 121, 87
181, 119, 91
52, 218, 87
39, 211, 223
195, 121, 217
190, 8, 188
166, 147, 87
64, 119, 223
182, 129, 70
186, 125, 87
53, 129, 167
48, 142, 223
41, 65, 87
48, 125, 87
14, 119, 70
190, 244, 34
55, 125, 7
49, 10, 221
11, 80, 150
53, 138, 39
66, 11, 1
8, 113, 152
59, 113, 150
9, 113, 151
8, 159, 152
68, 206, 173
107, 222, 76
97, 36, 225
6, 73, 225
42, 23, 70
8, 22, 150
61, 232, 209
