Band0, Band1, Band2
112, 127, 38
96, 14, 219
6, 17, 202
61, 11, 172
8, 114, 171
58, 10, 37
6, 10, 53
7, 9, 201
58, 184, 85
107, 195, 167
41, 11, 54
42, 163, 107
85, 132, 69
55, 237, 247
189, 244, 247
55, 148, 244
192, 145, 21
23, 148, 247
49, 127, 244
103, 151, 230
6, 219, 105
5, 208, 35
9, 139, 14
6, 227, 6
58, 226, 7
10, 111, 36
7, 225, 33
9, 208, 207
66, 223, 174
66, 112, 189
161, 107, 44
25, 143, 25
174, 138, 26
59, 132, 134
55, 212, 182
178, 136, 28
197, 140, 5
175, 136, 179
216, 217, 5
199, 212, 132
205, 217, 15
222, 157, 25
189, 157, 132
194, 103, 237
13, 140, 206
40, 119, 132
188, 74, 169
189, 205, 198
17, 217, 53
48, 115, 177
20, 110, 211
7, 91, 200
105, 95, 30
161, 219, 134
18, 9, 153
61, 116, 151
196, 244, 23
44, 233, 184
59, 79, 28
36, 242, 16
61, 119, 243
62, 73, 83
12, 83, 142
56, 233, 131
93, 152, 27
96, 166, 224
105, 86, 154
110, 22, 200
18, 29, 200
18, 171, 179
18, 186, 138
3, 122, 167
8, 128, 150
7, 116, 87
8, 114, 211
66, 128, 189
14, 113, 174
187, 140, 53
175, 139, 5
186, 131, 105
13, 133, 211
62, 141, 175
49, 141, 244
182, 135, 31
187, 140, 183
15, 20, 133
185, 129, 184
181, 214, 227
185, 128, 186
186, 109, 169
46, 150, 106
8, 228, 15
48, 221, 105
184, 148, 153
5, 157, 113
5, 89, 206
9, 85, 113
9, 118, 153
9, 33, 149
9, 131, 200
6, 74, 180
199, 145, 253
183, 234, 251
189, 146, 23
66, 217, 236
10, 233, 28
10, 228, 42
2, 225, 6
9, 137, 123
7, 71, 186
62, 43, 51
96, 11, 109
39, 15, 208
107, 17, 1
93, 14, 41
105, 172, 163
42, 231, 32
107, 136, 30
188, 219, 192
58, 71, 141
2, 124, 223
107, 13, 87
58, 1, 142
107, 15, 133
18, 172, 154
107, 78, 133
3, 117, 178
10, 113, 150
68, 80, 189
41, 13, 37
97, 177, 181
7, 23, 180
7, 208, 243
109, 200, 212
109, 173, 176
6, 14, 156
2, 1, 172
6, 16, 210
58, 15, 103
68, 112, 168
10, 80, 170
187, 233, 6
5, 12, 49
111, 218, 26
111, 144, 153
81, 218, 105
4, 75, 29
104, 74, 30
61, 20, 161
166, 43, 32
39, 131, 176
7, 41, 200
68, 122, 169
60, 116, 171
8, 122, 212
10, 81, 168
62, 160, 87
185, 83, 46
108, 178, 210
96, 25, 212
111, 17, 159
18, 23, 70
104, 176, 222
0, 182, 148
22, 79, 158
78, 72, 157
105, 116, 40
6, 8, 14
111, 129, 11
189, 144, 133
192, 139, 133
183, 215, 15
193, 145, 176
188, 133, 103
67, 128, 173
44, 81, 168
163, 148, 32
15, 141, 133
93, 26, 30
65, 151, 154
10, 128, 250
107, 206, 138
107, 147, 30
7, 217, 136
57, 122, 169
183, 244, 246
38, 131, 154
94, 12, 200
18, 177, 133
39, 185, 238
110, 186, 132
65, 123, 87
10, 131, 150
8, 114, 167
107, 36, 134
6, 141, 153
6, 65, 4
7, 221, 200
58, 231, 31
107, 212, 13
9, 228, 30
60, 215, 138
66, 115, 161
55, 155, 179
58, 129, 168
188, 119, 190
9, 148, 45
8, 114, 104
61, 132, 168
221, 231, 16
189, 144, 247
94, 14, 230
39, 195, 134
105, 193, 129
69, 126, 151
7, 122, 218
62, 12, 4
18, 74, 228
61, 159, 156
4, 106, 151
182, 117, 237
63, 46, 13
53, 13, 44
105, 15, 37
102, 17, 211
109, 15, 211
109, 120, 205
6, 124, 8
24, 226, 238
221, 234, 247
54, 147, 245
55, 251, 247
67, 113, 162
199, 244, 194
12, 10, 230
95, 28, 236
44, 70, 207
43, 77, 168
174, 14, 34
18, 13, 38
104, 15, 31
21, 13, 34
22, 13, 37
39, 115, 206
18, 14, 56
39, 115, 26
18, 175, 204
18, 115, 56
6, 14, 53
4, 83, 1
6, 23, 1
42, 114, 33
57, 212, 238
196, 126, 14
112, 114, 8
95, 199, 223
105, 14, 15
105, 193, 133
39, 15, 175
105, 175, 14
104, 174, 14
105, 173, 105
39, 173, 14
39, 13, 133
21, 10, 105
19, 10, 200
105, 57, 55
191, 123, 31
66, 163, 172
167, 154, 31
206, 233, 15
23, 152, 13
173, 130, 18
14, 130, 5
52, 103, 25
27, 216, 8
23, 152, 4
26, 216, 175
212, 98, 6
162, 215, 44
37, 130, 176
40, 126, 5
185, 108, 141
179, 120, 189
18, 106, 0
66, 114, 172
97, 17, 147
107, 9, 5
55, 136, 105
108, 117, 153
96, 108, 214
58, 122, 41
183, 172, 132
63, 120, 46
95, 14, 206
96, 178, 130
7, 116, 214
111, 157, 138
85, 225, 229
88, 154, 11
196, 173, 33
168, 123, 191
119, 218, 105
4, 93, 234
51, 221, 15
5, 216, 116
196, 234, 249
196, 231, 246
182, 126, 173
2, 175, 153
7, 178, 176
110, 24, 42
61, 82, 172
10, 118, 167
68, 112, 168
64, 0, 54
105, 46, 38
42, 143, 233
105, 34, 48
40, 162, 156
110, 161, 99
96, 166, 97
59, 155, 2
65, 218, 130
66, 71, 173
196, 234, 15
14, 127, 191
109, 151, 113
68, 83, 169
58, 219, 153
54, 225, 134
41, 152, 133
62, 218, 141
64, 66, 116
2, 140, 217
64, 124, 200
58, 124, 153
105, 195, 134
60, 12, 178
65, 123, 150
10, 124, 212
8, 114, 212
54, 136, 245
55, 145, 238
183, 232, 129
51, 233, 238
182, 139, 246
188, 123, 191
3, 75, 4
107, 148, 13
42, 148, 13
17, 219, 31
25, 148, 6
51, 150, 8
9, 141, 6
6, 239, 32
8, 137, 5
58, 232, 4
42, 239, 4
48, 239, 30
183, 158, 153
192, 8, 206
56, 159, 1
48, 116, 177
23, 98, 236
39, 124, 170
184, 157, 171
185, 9, 172
14, 107, 181
23, 38, 134
36, 225, 9
166, 221, 156
199, 221, 133
174, 229, 25
165, 221, 13
175, 214, 15
170, 141, 11
165, 138, 26
22, 132, 207
39, 76, 189
64, 133, 168
176, 144, 183
179, 132, 161
104, 143, 34
105, 87, 113
104, 35, 30
61, 76, 202
3, 122, 150
10, 120, 211
7, 159, 166
18, 36, 203
105, 92, 203
105, 21, 154
111, 20, 203
6, 21, 133
68, 126, 166
8, 114, 169
10, 120, 167
7, 124, 212
10, 118, 201
61, 71, 180
44, 74, 148
66, 112, 188
94, 97, 39
9, 108, 148
62, 103, 20
61, 157, 155
221, 235, 42
25, 217, 156
48, 132, 154
93, 163, 2
95, 171, 28
104, 113, 153
40, 8, 228
54, 75, 243
199, 141, 26
69, 116, 2
38, 114, 180
174, 65, 45
3, 160, 27
8, 116, 28
110, 128, 183
199, 146, 23
184, 234, 23
196, 145, 23
195, 127, 184
67, 67, 182
44, 0, 147
183, 142, 184
11, 117, 44
41, 116, 37
9, 120, 27
41, 144, 243
192, 147, 246
55, 218, 14
103, 10, 138
58, 218, 14
8, 122, 201
43, 147, 6
254, 239, 244
221, 130, 132
177, 107, 35
190, 130, 13
112, 2, 158
22, 199, 105
163, 115, 17
21, 9, 135
39, 90, 203
110, 205, 202
