Band0, Band1, Band2
40, 111, 46
182, 99, 228
113, 140, 8
197, 152, 23
15, 112, 168
13, 214, 243
96, 112, 123
5, 4, 169
94, 84, 211
94, 16, 178
93, 27, 127
95, 2, 152
7, 27, 163
43, 158, 211
182, 98, 162
205, 101, 211
121, 205, 230
113, 26, 124
96, 2, 152
81, 2, 152
93, 27, 222
18, 28, 221
110, 29, 222
96, 38, 221
38, 38, 81
66, 133, 195
192, 118, 186
182, 142, 173
175, 98, 195
171, 129, 161
197, 138, 183
178, 74, 173
166, 142, 170
197, 142, 173
181, 142, 189
169, 132, 161
26, 139, 183
189, 0, 186
171, 143, 236
181, 97, 165
186, 119, 173
171, 142, 137
181, 72, 194
193, 126, 172
195, 129, 172
12, 184, 162
57, 133, 186
87, 4, 227
44, 154, 190
176, 147, 175
220, 121, 189
101, 32, 112
93, 181, 222
87, 2, 121
104, 28, 222
93, 29, 127
104, 181, 117
87, 30, 221
85, 30, 221
18, 41, 221
18, 184, 222
18, 181, 85
43, 51, 97
40, 184, 121
67, 65, 195
183, 106, 161
97, 2, 222
112, 3, 219
95, 181, 162
96, 29, 151
105, 1, 199
66, 94, 170
49, 139, 183
39, 180, 222
63, 119, 173
165, 130, 189
89, 2, 80
18, 82, 227
109, 84, 168
92, 82, 164
111, 20, 171
41, 94, 156
191, 80, 169
53, 107, 138
167, 214, 36
43, 110, 141
42, 101, 28
132, 94, 125
124, 95, 3
180, 144, 186
214, 132, 188
41, 36, 49
110, 84, 1
41, 97, 170
174, 132, 189
189, 124, 165
26, 142, 173
181, 73, 188
15, 138, 161
181, 129, 173
195, 143, 236
23, 128, 161
195, 108, 183
19, 142, 140
23, 102, 121
15, 99, 174
184, 80, 164
188, 80, 164
48, 80, 171
188, 118, 162
22, 0, 173
48, 128, 176
163, 128, 174
22, 107, 177
22, 210, 17
206, 239, 22
176, 227, 16
149, 221, 131
174, 230, 22
43, 228, 9
16, 109, 157
173, 104, 228
220, 136, 4
118, 155, 27
181, 88, 175
58, 113, 168
191, 155, 178
21, 2, 227
88, 200, 169
86, 196, 167
112, 197, 172
164, 175, 152
183, 12, 162
16, 72, 182
22, 35, 126
183, 103, 2
192, 151, 44
183, 152, 46
40, 38, 79
89, 4, 170
93, 200, 167
111, 177, 167
111, 198, 169
104, 196, 151
93, 193, 152
104, 2, 155
104, 31, 151
39, 31, 127
104, 197, 163
105, 196, 178
86, 195, 162
4, 178, 168
44, 108, 27
104, 31, 157
104, 2, 117
39, 30, 127
44, 26, 116
96, 181, 162
66, 142, 181
38, 116, 173
39, 154, 80
3, 2, 164
105, 29, 97
15, 92, 125
105, 85, 121
15, 85, 125
15, 19, 13
42, 16, 157
107, 86, 167
22, 81, 167
39, 110, 29
39, 91, 124
163, 85, 127
40, 180, 148
43, 89, 28
40, 88, 151
191, 129, 189
165, 147, 173
179, 119, 187
89, 31, 151
112, 177, 167
95, 174, 211
112, 195, 149
4, 82, 162
96, 174, 167
105, 180, 147
108, 3, 150
114, 180, 155
74, 181, 221
94, 3, 236
106, 180, 168
93, 84, 163
111, 80, 172
223, 140, 186
21, 133, 170
178, 142, 181
100, 92, 228
18, 184, 180
111, 85, 167
108, 81, 201
185, 73, 174
184, 132, 8
42, 71, 167
185, 132, 169
185, 205, 4
197, 129, 149
15, 132, 171
189, 144, 173
53, 106, 201
39, 88, 236
189, 206, 173
178, 151, 183
181, 119, 180
214, 139, 161
165, 107, 173
197, 131, 177
159, 132, 189
191, 138, 169
14, 0, 170
214, 123, 181
181, 78, 161
85, 215, 155
181, 128, 189
195, 146, 172
23, 78, 194
61, 180, 227
188, 128, 170
191, 8, 172
184, 107, 167
189, 128, 180
19, 78, 169
38, 145, 172
17, 93, 172
38, 71, 168
62, 108, 14
182, 114, 172
184, 0, 178
15, 80, 172
163, 118, 155
53, 112, 164
106, 72, 211
42, 118, 168
2, 80, 25
85, 11, 172
107, 165, 167
108, 84, 1
85, 128, 166
62, 72, 206
94, 181, 149
96, 85, 172
109, 79, 171
20, 92, 200
58, 80, 168
111, 83, 211
94, 26, 0
41, 9, 162
107, 11, 155
107, 95, 172
184, 71, 176
38, 90, 1
185, 71, 179
106, 118, 166
62, 116, 211
41, 106, 161
76, 113, 48
48, 46, 2
15, 112, 181
14, 72, 164
21, 106, 171
38, 113, 169
14, 94, 155
18, 72, 140
40, 119, 236
18, 128, 155
15, 71, 155
159, 92, 211
17, 71, 168
22, 72, 162
53, 113, 212
181, 130, 187
185, 131, 169
39, 81, 155
180, 33, 45
112, 19, 142
93, 81, 149
108, 179, 139
9, 16, 164
108, 25, 164
94, 16, 208
5, 84, 172
112, 180, 140
166, 66, 50
3, 83, 160
97, 91, 147
66, 116, 170
38, 118, 11
145, 135, 4
105, 90, 80
182, 44, 125
116, 202, 152
84, 185, 163
87, 195, 164
94, 197, 152
93, 185, 167
87, 30, 157
95, 2, 162
96, 30, 167
111, 30, 127
43, 95, 180
101, 5, 162
67, 74, 161
182, 114, 166
36, 158, 25
104, 158, 65
10, 5, 211
100, 19, 167
68, 9, 166
192, 106, 163
161, 106, 13
71, 162, 51
97, 7, 140
92, 195, 168
94, 197, 167
94, 195, 167
95, 30, 167
86, 31, 151
93, 197, 166
92, 196, 167
108, 195, 166
94, 30, 162
94, 87, 151
97, 23, 156
109, 24, 25
8, 120, 237
8, 122, 40
111, 4, 3
61, 123, 155
43, 78, 169
21, 0, 0
48, 0, 168
163, 120, 159
15, 8, 162
197, 98, 1
21, 71, 186
15, 71, 219
89, 21, 12
4, 17, 8
93, 23, 229
111, 86, 157
94, 29, 171
16, 168, 124
184, 184, 127
39, 193, 127
17, 193, 117
110, 178, 151
112, 196, 168
66, 119, 165
38, 121, 173
40, 78, 160
76, 21, 155
193, 118, 189
166, 155, 227
175, 46, 156
78, 48, 213
215, 232, 233
74, 29, 151
119, 110, 143
160, 110, 123
117, 94, 97
119, 106, 227
16, 109, 27
174, 95, 116
120, 110, 28
169, 108, 228
167, 50, 44
14, 2, 178
17, 118, 164
21, 128, 150
184, 92, 139
94, 7, 168
95, 195, 150
87, 181, 171
95, 2, 152
94, 181, 152
94, 175, 152
94, 93, 220
108, 87, 167
97, 84, 183
53, 222, 50
177, 211, 46
164, 104, 45
67, 92, 168
192, 110, 141
100, 1, 219
118, 203, 162
119, 28, 97
19, 30, 213
113, 30, 99
19, 85, 28
9, 28, 168
100, 3, 168
108, 21, 123
96, 178, 201
109, 84, 40
97, 23, 12
9, 4, 168
112, 71, 220
66, 133, 183
168, 137, 4
179, 151, 109
38, 182, 99
103, 202, 169
88, 1, 167
86, 175, 149
95, 41, 152
104, 100, 76
97, 95, 73
97, 19, 214
5, 21, 211
97, 84, 159
97, 25, 164
96, 23, 13
109, 87, 163
96, 86, 157
104, 26, 111
85, 168, 127
105, 193, 157
85, 185, 154
104, 32, 162
97, 30, 151
95, 27, 158
95, 86, 155
104, 94, 125
5, 86, 152
66, 74, 189
191, 131, 180
14, 114, 159
0, 106, 176
14, 20, 168
3, 184, 151
13, 79, 212
181, 129, 179
48, 106, 168
22, 88, 185
63, 129, 2
176, 65, 145
169, 74, 181
182, 133, 173
212, 74, 173
182, 107, 173
161, 143, 172
220, 133, 188
191, 107, 163
159, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
169, 129, 186
179, 228, 181
176, 130, 189
117, 131, 186
66, 113, 168
88, 4, 111
86, 198, 168
87, 29, 156
94, 27, 167
109, 180, 121
97, 41, 162
94, 29, 152
109, 3, 161
97, 84, 180
10, 81, 169
44, 225, 243
196, 137, 22
102, 2, 99
94, 27, 167
48, 132, 45
164, 109, 156
192, 100, 121
163, 125, 243
22, 215, 217
46, 72, 180
20, 26, 81
20, 31, 158
93, 2, 158
86, 86, 111
109, 16, 1
68, 108, 167
183, 129, 181
105, 71, 173
182, 239, 7
96, 20, 47
135, 157, 35
134, 156, 162
26, 158, 4
118, 72, 228
7, 26, 27
163, 48, 228
114, 2, 97
108, 196, 151
9, 80, 169
100, 180, 168
9, 180, 168
109, 174, 167
100, 174, 168
109, 171, 168
5, 82, 169
10, 81, 170
60, 78, 171
49, 118, 170
163, 113, 171
160, 30, 127
16, 36, 165
104, 92, 163
22, 41, 27
159, 88, 122
125, 89, 166
19, 94, 157
19, 101, 125
22, 166, 121
159, 106, 121
21, 39, 97
22, 110, 134
123, 94, 126
163, 34, 125
