Band0, Band1, Band2
5, 86, 123
111, 110, 49
9, 107, 9
8, 23, 2
8, 80, 169
221, 241, 14
63, 207, 8
4, 134, 26
90, 154, 204
107, 103, 36
109, 89, 147
111, 36, 205
4, 154, 36
66, 92, 168
9, 106, 159
77, 135, 36
44, 173, 161
85, 252, 39
93, 68, 18
111, 65, 45
8, 20, 46
5, 23, 211
199, 141, 13
38, 240, 20
62, 221, 147
9, 188, 85
74, 163, 103
95, 168, 212
62, 117, 218
68, 47, 140
8, 11, 169
76, 240, 57
10, 60, 53
55, 212, 230
172, 119, 229
68, 22, 208
85, 156, 38
109, 89, 147
109, 140, 172
59, 108, 197
42, 112, 48
109, 178, 171
77, 12, 209
107, 134, 209
77, 173, 209
105, 200, 40
78, 173, 40
22, 193, 236
16, 191, 21
184, 123, 66
7, 37, 99
60, 92, 211
215, 251, 248
3, 89, 89
106, 55, 219
106, 187, 209
93, 35, 13
185, 217, 91
20, 46, 31
118, 51, 249
181, 43, 41
13, 76, 16
60, 97, 79
190, 35, 86
159, 159, 125
39, 55, 96
0, 43, 94
39, 47, 120
21, 38, 120
21, 99, 30
174, 151, 29
22, 161, 132
66, 120, 169
110, 78, 205
107, 80, 199
48, 131, 182
40, 72, 168
66, 80, 168
177, 143, 189
181, 132, 189
197, 125, 173
162, 132, 173
70, 130, 186
179, 143, 181
174, 128, 169
175, 131, 244
38, 132, 168
213, 142, 181
191, 106, 170
215, 143, 18
174, 128, 161
21, 97, 186
159, 129, 172
180, 145, 173
190, 0, 145
117, 18, 2
14, 106, 145
176, 148, 2
198, 128, 194
117, 142, 170
162, 216, 188
212, 118, 145
161, 215, 175
195, 128, 189
149, 140, 177
38, 71, 189
179, 140, 236
175, 128, 161
38, 142, 168
184, 154, 182
196, 143, 168
169, 129, 181
179, 142, 161
212, 132, 173
164, 215, 170
181, 108, 189
174, 129, 180
171, 139, 181
220, 216, 188
42, 121, 166
176, 46, 178
195, 228, 173
174, 122, 161
181, 132, 189
28, 222, 36
187, 225, 154
196, 220, 238
183, 148, 105
196, 220, 15
183, 154, 174
163, 157, 13
199, 136, 200
38, 214, 178
190, 158, 105
38, 98, 154
183, 221, 243
191, 118, 171
136, 158, 31
189, 121, 173
189, 106, 174
44, 121, 161
176, 98, 183
55, 157, 186
188, 106, 161
162, 147, 173
182, 106, 3
191, 124, 237
113, 175, 125
88, 96, 27
118, 104, 36
132, 36, 237
120, 47, 7
20, 162, 3
85, 55, 231
81, 43, 208
4, 166, 147
60, 79, 1
10, 166, 169
7, 41, 211
219, 67, 31
103, 211, 69
80, 137, 210
71, 157, 235
75, 101, 220
75, 46, 74
74, 76, 73
46, 73, 73
76, 152, 223
106, 221, 218
10, 210, 41
8, 165, 219
8, 118, 140
81, 211, 205
86, 134, 88
75, 101, 225
74, 76, 73
75, 161, 73
85, 161, 75
74, 47, 73
45, 43, 75
81, 160, 73
101, 159, 152
118, 76, 224
22, 44, 85
118, 76, 85
131, 78, 216
61, 180, 220
44, 79, 173
163, 161, 235
173, 37, 97
185, 180, 60
20, 41, 70
112, 192, 212
38, 78, 159
163, 80, 107
91, 199, 250
18, 190, 28
109, 185, 180
48, 232, 29
183, 133, 243
14, 126, 31
78, 75, 164
61, 71, 171
221, 164, 79
100, 193, 156
75, 14, 246
74, 172, 21
96, 168, 2
58, 126, 152
111, 109, 40
97, 11, 1
49, 221, 105
181, 206, 141
180, 223, 20
189, 128, 25
97, 200, 150
120, 183, 202
119, 161, 224
123, 159, 213
78, 154, 214
39, 109, 5
8, 157, 19
54, 142, 8
66, 159, 149
238, 231, 243
10, 30, 51
94, 19, 53
43, 88, 167
59, 180, 162
62, 79, 212
105, 20, 160
46, 224, 57
68, 11, 211
10, 89, 160
7, 174, 172
196, 232, 153
100, 156, 69
92, 245, 3
6, 235, 7
2, 235, 6
109, 69, 5
109, 69, 16
109, 69, 31
19, 68, 31
22, 110, 45
21, 41, 105
118, 43, 153
22, 42, 46
21, 162, 4
107, 182, 46
60, 116, 55
4, 128, 44
9, 72, 159
4, 94, 208
7, 29, 212
66, 13, 180
218, 109, 44
69, 12, 168
49, 205, 211
176, 99, 32
167, 160, 0
93, 201, 204
114, 193, 171
66, 14, 237
221, 134, 216
100, 198, 237
8, 182, 163
221, 43, 83
197, 149, 243
61, 103, 105
212, 121, 25
12, 184, 140
24, 142, 206
93, 187, 147
108, 198, 172
90, 175, 245
93, 197, 178
93, 197, 244
107, 176, 244
44, 244, 129
15, 73, 170
114, 166, 10
22, 111, 9
39, 109, 45
106, 136, 4
93, 64, 8
93, 66, 12
111, 200, 1
108, 177, 236
104, 198, 2
20, 54, 12
22, 109, 55
160, 208, 33
93, 209, 1
104, 66, 37
106, 138, 36
7, 1, 53
4, 112, 29
9, 88, 209
39, 36, 6
39, 134, 51
67, 118, 189
104, 68, 36
111, 206, 231
41, 103, 229
10, 27, 1
9, 83, 209
9, 20, 1
9, 80, 1
5, 82, 1
9, 93, 169
8, 132, 1
61, 11, 168
66, 143, 161
49, 9, 161
101, 240, 39
96, 240, 6
110, 19, 48
109, 95, 35
10, 113, 1
9, 35, 212
19, 90, 39
68, 161, 169
68, 71, 169
59, 11, 167
88, 93, 54
20, 18, 45
104, 20, 64
19, 85, 231
20, 91, 44
22, 20, 48
104, 20, 25
104, 119, 232
104, 245, 6
96, 61, 175
107, 252, 7
7, 64, 36
59, 122, 40
42, 124, 207
60, 23, 210
59, 181, 169
38, 36, 161
174, 130, 171
167, 33, 171
191, 92, 171
34, 152, 229
179, 100, 88
68, 82, 222
93, 211, 37
50, 242, 16
109, 245, 3
6, 236, 16
9, 61, 210
7, 123, 209
2, 60, 208
8, 106, 212
44, 161, 168
66, 112, 172
57, 10, 160
165, 136, 161
195, 121, 161
188, 116, 190
223, 214, 172
188, 129, 161
181, 156, 161
193, 121, 211
219, 144, 189
48, 155, 66
197, 153, 232
103, 210, 223
51, 242, 17
76, 241, 5
107, 245, 12
9, 60, 29
31, 243, 23
196, 250, 23
199, 238, 20
28, 243, 195
165, 251, 23
103, 27, 233
145, 159, 26
118, 57, 147
22, 165, 58
111, 89, 7
92, 139, 6
95, 68, 3
109, 70, 243
109, 127, 15
6, 235, 33
2, 69, 12
7, 81, 209
55, 132, 233
68, 1, 161
8, 83, 160
49, 90, 159
66, 74, 186
183, 107, 161
198, 98, 161
179, 126, 188
162, 73, 189
175, 126, 181
198, 131, 189
181, 130, 186
212, 124, 172
165, 130, 161
190, 129, 169
16, 133, 189
220, 126, 181
15, 214, 178
17, 241, 244
102, 68, 9
22, 66, 45
162, 122, 6
67, 120, 163
164, 71, 229
18, 125, 172
136, 154, 39
118, 154, 35
181, 108, 8
13, 36, 4
113, 72, 4
86, 175, 2
159, 176, 22
83, 188, 243
119, 186, 249
120, 187, 141
120, 191, 154
119, 192, 191
123, 191, 141
131, 182, 230
120, 53, 10
66, 171, 2
167, 182, 4
13, 111, 79
97, 19, 60
20, 119, 89
169, 212, 201
197, 101, 67
165, 152, 202
127, 44, 41
78, 43, 246
93, 166, 156
107, 154, 47
61, 72, 171
14, 133, 44
99, 235, 3
93, 68, 31
82, 208, 4
81, 211, 3
112, 158, 8
48, 237, 242
18, 238, 240
109, 68, 41
55, 233, 14
186, 232, 19
106, 14, 67
95, 68, 6
93, 208, 26
62, 22, 2
167, 120, 195
110, 243, 242
6, 20, 147
4, 81, 12
8, 92, 237
28, 74, 5
183, 233, 240
180, 238, 241
99, 35, 65
85, 34, 204
196, 235, 197
190, 218, 191
192, 237, 23
104, 2, 25
128, 105, 204
120, 161, 233
20, 12, 12
95, 191, 1
58, 189, 163
43, 9, 87
43, 79, 142
141, 126, 5
110, 28, 80
22, 207, 113
20, 133, 64
