Band0, Band1, Band2
66, 128, 168
107, 71, 211
48, 89, 172
42, 116, 168
188, 114, 173
60, 18, 149
42, 132, 172
39, 72, 138
65, 118, 236
28, 239, 17
69, 1, 172
42, 74, 171
188, 91, 168
14, 11, 171
64, 161, 160
13, 125, 151
14, 209, 26
13, 132, 29
195, 139, 155
42, 98, 218
189, 109, 4
163, 206, 54
174, 206, 154
191, 91, 202
195, 104, 176
41, 88, 152
62, 88, 155
59, 8, 171
58, 118, 236
15, 114, 150
41, 71, 172
42, 112, 172
58, 78, 169
185, 71, 166
109, 8, 169
61, 174, 165
42, 107, 200
95, 25, 230
104, 22, 42
22, 120, 14
39, 61, 154
21, 82, 80
39, 26, 124
61, 161, 191
192, 119, 175
162, 108, 228
197, 157, 245
174, 233, 14
169, 210, 153
102, 3, 244
66, 131, 169
15, 165, 180
20, 22, 62
39, 87, 64
21, 168, 35
174, 56, 138
118, 201, 152
19, 201, 167
85, 194, 150
107, 195, 141
189, 135, 7
190, 142, 200
38, 214, 245
190, 107, 228
38, 108, 16
89, 32, 128
95, 27, 46
96, 2, 162
96, 27, 151
97, 29, 163
5, 27, 167
4, 78, 147
57, 212, 106
164, 125, 5
184, 215, 13
189, 94, 9
89, 50, 36
191, 120, 140
13, 172, 12
95, 200, 1
105, 196, 163
95, 198, 155
105, 197, 168
93, 198, 171
96, 177, 152
96, 196, 171
8, 113, 238
64, 233, 22
192, 159, 111
102, 2, 246
105, 26, 51
95, 86, 1
96, 27, 107
4, 1, 1
49, 136, 16
189, 228, 5
188, 118, 6
51, 142, 131
190, 230, 16
54, 144, 16
62, 157, 5
39, 22, 40
64, 109, 211
107, 80, 172
42, 72, 172
58, 130, 167
110, 71, 173
58, 128, 211
42, 80, 180
185, 116, 172
109, 63, 49
18, 206, 230
107, 95, 44
10, 181, 212
181, 30, 128
53, 35, 125
22, 167, 47
3, 161, 169
185, 20, 45
95, 91, 224
18, 194, 73
104, 183, 74
104, 37, 83
18, 206, 69
7, 85, 244
190, 149, 17
192, 36, 156
168, 143, 200
68, 6, 168
93, 168, 221
93, 207, 45
109, 123, 21
7, 69, 21
97, 63, 31
109, 26, 127
107, 93, 47
14, 154, 204
14, 93, 213
105, 23, 5
8, 86, 212
9, 3, 212
14, 162, 28
18, 167, 97
105, 168, 99
18, 168, 99
105, 52, 128
96, 31, 139
111, 167, 99
105, 161, 122
60, 95, 162
60, 214, 24
55, 219, 130
55, 155, 17
49, 154, 127
66, 113, 189
189, 47, 211
10, 171, 119
93, 184, 120
14, 166, 76
15, 19, 93
18, 21, 233
185, 60, 37
18, 22, 35
39, 21, 27
40, 181, 17
105, 82, 47
10, 84, 201
9, 28, 172
10, 80, 168
66, 119, 169
66, 71, 169
55, 241, 34
183, 150, 15
101, 202, 107
21, 181, 85
39, 184, 107
40, 185, 205
163, 52, 231
66, 120, 190
38, 160, 167
76, 18, 172
48, 143, 32
68, 2, 168
60, 180, 168
68, 118, 172
104, 87, 37
21, 201, 219
22, 189, 211
118, 59, 201
22, 185, 203
161, 186, 217
39, 30, 223
61, 123, 25
104, 16, 54
105, 28, 120
106, 180, 148
67, 143, 190
183, 118, 170
162, 131, 177
186, 139, 172
162, 0, 188
195, 143, 173
195, 118, 172
171, 215, 188
169, 129, 173
162, 216, 173
197, 132, 188
162, 216, 237
191, 121, 189
179, 128, 168
23, 128, 184
162, 130, 160
190, 129, 249
162, 107, 189
186, 122, 189
176, 215, 160
197, 129, 194
190, 214, 172
171, 130, 161
38, 131, 194
212, 119, 172
176, 144, 188
195, 214, 161
164, 129, 189
72, 128, 189
182, 126, 172
178, 121, 161
182, 130, 170
174, 142, 188
181, 133, 181
176, 144, 161
186, 106, 186
189, 122, 145
51, 216, 189
175, 131, 170
176, 116, 189
161, 144, 189
69, 84, 42
7, 23, 11
105, 61, 200
15, 19, 50
118, 180, 79
44, 28, 2
15, 175, 51
184, 166, 108
41, 166, 204
185, 44, 147
188, 44, 49
69, 10, 168
66, 133, 161
57, 129, 188
183, 118, 189
171, 98, 189
195, 121, 177
66, 156, 35
49, 138, 141
180, 123, 238
101, 87, 49
6, 205, 4
61, 166, 163
49, 133, 171
7, 122, 174
55, 129, 189
164, 130, 183
243, 139, 169
53, 71, 190
174, 147, 193
178, 131, 170
111, 26, 55
10, 61, 14
39, 18, 66
163, 28, 126
181, 52, 41
15, 162, 51
184, 162, 49
185, 34, 233
44, 35, 148
167, 165, 10
182, 80, 7
18, 91, 82
69, 88, 173
185, 23, 207
76, 82, 231
108, 119, 45
97, 63, 17
61, 176, 168
58, 174, 166
23, 240, 31
10, 84, 47
96, 87, 41
8, 29, 1
43, 121, 166
191, 118, 4
61, 114, 180
66, 132, 189
101, 19, 34
8, 22, 87
61, 163, 168
28, 48, 80
57, 78, 48
102, 185, 117
15, 21, 122
105, 19, 229
18, 63, 13
110, 64, 7
18, 19, 26
18, 87, 44
40, 27, 48
68, 184, 161
9, 181, 150
8, 3, 161
8, 84, 168
8, 71, 165
104, 29, 64
39, 30, 221
40, 185, 87
39, 59, 147
39, 195, 219
39, 185, 151
21, 185, 221
21, 167, 227
40, 184, 207
65, 140, 69
116, 44, 64
105, 27, 117
112, 27, 99
7, 91, 150
55, 75, 20
66, 118, 162
182, 108, 129
181, 142, 163
174, 128, 1
195, 142, 1
195, 132, 177
164, 138, 13
181, 97, 162
13, 128, 13
182, 133, 1
197, 132, 15
163, 129, 166
48, 108, 155
189, 119, 168
195, 129, 206
14, 0, 185
179, 139, 206
197, 118, 176
161, 98, 179
162, 121, 178
197, 132, 175
39, 97, 165
53, 133, 155
182, 0, 1
195, 124, 174
184, 97, 168
9, 82, 207
10, 25, 133
4, 61, 238
107, 62, 243
18, 84, 230
40, 19, 4
21, 26, 35
40, 28, 58
21, 184, 51
17, 28, 231
41, 29, 48
41, 185, 127
18, 167, 48
40, 30, 228
61, 28, 152
60, 8, 169
43, 21, 180
185, 74, 172
111, 156, 121
174, 125, 64
174, 119, 200
188, 211, 199
164, 155, 26
63, 125, 204
164, 110, 229
163, 20, 45
14, 91, 175
64, 151, 170
188, 113, 179
190, 237, 22
191, 211, 16
106, 232, 17
59, 119, 245
102, 87, 121
96, 23, 4
108, 61, 33
74, 68, 16
105, 69, 6
9, 63, 6
41, 208, 200
68, 83, 173
39, 119, 229
66, 73, 186
55, 133, 173
196, 121, 180
146, 142, 194
162, 216, 173
186, 129, 179
182, 139, 173
176, 142, 189
16, 130, 169
195, 138, 181
197, 129, 186
53, 214, 170
176, 121, 170
189, 132, 183
178, 214, 236
181, 119, 185
194, 151, 188
161, 132, 161
13, 144, 173
186, 97, 189
178, 126, 181
55, 73, 188
171, 138, 180
41, 118, 140
65, 11, 163
109, 95, 209
179, 126, 145
215, 143, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
21, 98, 172
173, 139, 188
186, 132, 173
181, 107, 170
188, 142, 236
176, 124, 173
190, 129, 179
169, 98, 193
188, 133, 189
21, 106, 180
220, 145, 181
190, 71, 161
175, 138, 180
173, 142, 189
72, 0, 170
189, 140, 236
58, 11, 161
163, 132, 169
64, 113, 171
107, 112, 169
179, 73, 227
56, 206, 214
15, 121, 2
107, 80, 161
62, 116, 171
59, 113, 169
186, 125, 206
188, 88, 173
60, 118, 168
107, 78, 105
14, 118, 167
6, 112, 172
39, 128, 167
60, 120, 173
13, 72, 172
42, 118, 160
41, 80, 172
188, 129, 166
13, 106, 1
185, 122, 5
42, 112, 243
53, 119, 171
221, 152, 106
67, 96, 172
110, 71, 211
18, 132, 168
104, 63, 39
22, 30, 109
188, 42, 33
21, 189, 2
104, 197, 123
108, 201, 169
85, 201, 152
58, 180, 178
186, 126, 45
17, 108, 12
15, 110, 106
107, 115, 178
87, 32, 157
95, 86, 179
93, 86, 154
95, 2, 156
93, 2, 8
1, 166, 158
109, 39, 121
55, 231, 6
16, 158, 129
189, 140, 200
15, 110, 153
14, 137, 0
44, 119, 153
60, 79, 168
62, 74, 236
111, 106, 169
42, 118, 172
181, 106, 168
3, 80, 243
180, 133, 186
50, 117, 145
179, 139, 189
175, 122, 181
173, 131, 169
192, 106, 190
175, 142, 177
186, 129, 177
183, 214, 161
21, 93, 125
161, 134, 88
14, 118, 154
163, 111, 227
171, 155, 138
14, 109, 200
176, 90, 79
15, 91, 143
42, 160, 180
51, 114, 172
8, 180, 167
10, 3, 170
9, 83, 167
2, 1, 168
9, 1, 165
107, 174, 167
9, 1, 155
76, 211, 45
16, 41, 52
16, 167, 46
14, 187, 113
16, 175, 28
16, 175, 116
13, 192, 199
39, 193, 158
85, 201, 156
160, 199, 152
116, 178, 244
104, 178, 167
85, 178, 141
104, 178, 155
104, 198, 158
85, 199, 156
18, 188, 244
66, 207, 169
112, 13, 168
177, 40, 47
105, 27, 95
6, 86, 28
111, 181, 121
109, 30, 168
7, 26, 168
59, 83, 87
184, 107, 45
38, 88, 229
3, 29, 156
101, 27, 163
93, 85, 97
5, 61, 106
44, 155, 167
61, 11, 180
105, 72, 173
195, 156, 216
53, 38, 233
185, 29, 27
161, 186, 71
147, 191, 135
66, 180, 148
43, 181, 53
15, 81, 227
105, 164, 27
113, 202, 9
106, 178, 163
104, 170, 121
160, 58, 114
17, 184, 156
64, 38, 228
2, 82, 167
59, 228, 4
192, 99, 15
7, 71, 169
185, 118, 169
21, 19, 123
182, 206, 30
38, 90, 228
165, 38, 109
77, 30, 91
184, 77, 81
184, 162, 86
52, 34, 91
188, 33, 66
14, 90, 52
18, 20, 232
18, 22, 66
111, 22, 37
111, 22, 206
108, 82, 8
9, 177, 169
9, 1, 167
9, 3, 170
2, 174, 168
7, 45, 167
7, 133, 3
55, 134, 133
59, 215, 105
38, 95, 29
44, 106, 153
112, 120, 199
43, 74, 169
181, 110, 174
5, 27, 157
95, 63, 31
105, 115, 5
104, 181, 44
39, 19, 38
39, 87, 204
40, 93, 205
8, 184, 160
6, 42, 127
22, 34, 69
66, 121, 189
165, 97, 34
18, 2, 65
15, 41, 205
39, 166, 48
14, 89, 67
40, 92, 61
14, 89, 89
40, 89, 61
14, 92, 232
39, 90, 51
105, 87, 54
4, 87, 4
4, 87, 16
4, 61, 16
4, 63, 245
4, 23, 131
9, 120, 21
7, 61, 17
9, 23, 131
4, 20, 238
112, 64, 6
18, 93, 205
40, 26, 56
22, 41, 58
40, 167, 204
40, 28, 44
39, 185, 204
104, 59, 211
105, 201, 160
60, 177, 167
9, 20, 171
112, 185, 152
111, 200, 172
21, 45, 52
18, 209, 58
106, 91, 200
3, 81, 169
9, 81, 168
43, 206, 208
198, 132, 45
107, 209, 134
42, 79, 122
101, 84, 156
96, 19, 4
69, 71, 173
44, 128, 211
105, 81, 237
220, 65, 14
107, 19, 230
105, 155, 123
77, 180, 229
107, 41, 8
99, 30, 168
108, 181, 9
77, 164, 244
77, 162, 158
1, 94, 213
55, 148, 250
18, 210, 138
38, 109, 105
62, 80, 44
185, 205, 8
18, 18, 13
104, 30, 111
164, 180, 34
14, 81, 227
21, 89, 105
14, 168, 3
77, 30, 107
14, 180, 204
17, 30, 107
106, 181, 162
111, 31, 178
11, 84, 169
59, 195, 2
10, 26, 170
9, 81, 168
7, 13, 176
49, 107, 166
43, 108, 155
62, 114, 172
105, 120, 159
41, 106, 166
62, 159, 166
59, 128, 172
52, 114, 211
48, 205, 11
41, 122, 26
171, 211, 56
186, 210, 227
52, 214, 149
188, 210, 228
190, 229, 200
50, 138, 49
162, 211, 174
21, 228, 138
188, 109, 203
14, 110, 178
182, 96, 122
137, 155, 227
196, 43, 48
69, 129, 181
51, 129, 171
185, 106, 168
107, 71, 168
188, 0, 164
248, 75, 7
105, 32, 47
163, 168, 123
21, 42, 99
40, 30, 128
22, 30, 157
22, 28, 81
104, 26, 28
105, 85, 122
64, 207, 105
199, 249, 246
38, 232, 21
213, 150, 243
182, 65, 245
14, 244, 15
189, 232, 246
2, 115, 233
108, 22, 33
108, 82, 241
108, 26, 163
51, 193, 222
5, 82, 170
75, 197, 163
96, 32, 8
94, 61, 10
10, 19, 237
61, 12, 168
61, 131, 167
44, 121, 1
112, 80, 212
42, 206, 158
162, 140, 60
202, 102, 79
49, 50, 121
14, 165, 51
21, 169, 162
38, 57, 103
14, 186, 206
39, 181, 54
18, 167, 44
111, 201, 40
9, 173, 169
9, 173, 169
9, 191, 168
60, 173, 172
60, 13, 169
3, 114, 236
10, 71, 169
8, 114, 170
49, 12, 0
112, 121, 170
44, 92, 172
62, 130, 165
107, 8, 211
42, 133, 172
41, 8, 168
62, 121, 172
14, 88, 172
6, 71, 167
48, 73, 236
41, 11, 167
42, 207, 211
106, 97, 211
23, 131, 49
118, 125, 14
44, 60, 176
1, 113, 133
64, 71, 167
185, 132, 172
110, 132, 1
12, 84, 131
109, 25, 16
96, 90, 123
8, 28, 189
13, 48, 226
22, 169, 246
22, 193, 157
105, 196, 243
105, 198, 244
93, 198, 237
111, 179, 171
96, 178, 168
93, 196, 167
96, 177, 167
7, 21, 166
8, 83, 169
3, 71, 170
42, 196, 211
104, 168, 47
112, 86, 244
68, 174, 169
107, 1, 171
66, 215, 189
121, 19, 10
105, 62, 15
94, 27, 41
59, 195, 162
66, 141, 145
189, 106, 173
5, 160, 206
116, 29, 123
7, 86, 162
61, 109, 246
6, 207, 228
97, 63, 153
4, 25, 105
4, 116, 171
43, 97, 172
86, 51, 44
8, 2, 169
6, 84, 147
61, 160, 160
64, 138, 4
76, 195, 232
96, 181, 16
163, 169, 25
163, 44, 27
22, 85, 147
96, 120, 7
4, 64, 245
10, 62, 33
61, 161, 168
44, 71, 1
192, 216, 178
163, 106, 172
193, 205, 230
3, 205, 156
97, 93, 125
7, 89, 237
8, 113, 1
4, 20, 28
4, 91, 4
97, 89, 155
4, 38, 221
4, 174, 168
7, 1, 172
3, 82, 168
60, 112, 199
95, 31, 99
22, 26, 228
163, 30, 5
22, 59, 53
93, 198, 163
104, 176, 149
104, 169, 4
105, 166, 28
6, 88, 21
112, 11, 168
105, 18, 155
188, 65, 153
161, 207, 153
68, 21, 27
94, 87, 156
97, 86, 157
4, 165, 156
42, 92, 41
61, 154, 244
55, 143, 14
41, 18, 153
110, 154, 5
5, 87, 156
108, 22, 4
96, 63, 14
105, 93, 123
7, 183, 167
111, 185, 202
111, 173, 227
96, 197, 153
22, 170, 211
163, 168, 47
