Band0, Band1, Band2
20, 198, 85
120, 187, 213
83, 183, 227
20, 191, 219
120, 186, 213
84, 55, 138
105, 166, 221
94, 89, 85
61, 173, 117
60, 12, 169
14, 194, 221
133, 191, 147
20, 188, 150
160, 187, 27
118, 186, 227
160, 186, 227
20, 188, 227
120, 183, 48
84, 55, 227
104, 167, 162
95, 166, 99
105, 26, 222
96, 95, 107
61, 89, 150
8, 85, 168
9, 80, 167
8, 81, 167
9, 82, 169
8, 180, 166
8, 113, 161
8, 71, 168
8, 8, 167
66, 129, 189
44, 0, 172
38, 8, 212
13, 108, 169
40, 161, 83
67, 205, 189
38, 116, 243
18, 206, 171
26, 101, 235
217, 215, 55
55, 143, 206
61, 180, 150
177, 99, 66
191, 72, 85
89, 4, 152
88, 167, 169
73, 175, 97
113, 172, 225
81, 44, 94
5, 95, 222
64, 237, 43
49, 143, 2
180, 221, 211
115, 156, 81
192, 88, 184
19, 174, 167
102, 201, 150
81, 52, 218
20, 89, 92
104, 90, 220
20, 93, 225
104, 90, 81
20, 89, 73
104, 93, 81
104, 93, 73
104, 26, 75
104, 166, 73
104, 89, 73
87, 95, 79
95, 90, 81
96, 90, 65
61, 26, 140
10, 113, 189
3, 80, 168
185, 3, 99
40, 26, 82
21, 92, 111
18, 86, 222
95, 26, 157
69, 112, 169
8, 88, 168
8, 72, 161
44, 113, 168
38, 97, 159
163, 94, 161
111, 92, 121
3, 92, 167
66, 216, 169
85, 21, 148
101, 11, 213
93, 85, 225
104, 20, 85
104, 20, 109
104, 92, 86
15, 93, 79
105, 26, 126
3, 85, 189
68, 71, 170
59, 131, 87
43, 96, 157
97, 5, 221
2, 22, 0
6, 23, 209
6, 23, 212
7, 11, 12
3, 165, 168
9, 81, 169
58, 61, 218
105, 86, 79
112, 84, 221
3, 33, 168
8, 81, 168
8, 81, 169
8, 80, 169
10, 80, 170
8, 11, 173
10, 112, 166
66, 116, 212
191, 88, 85
51, 88, 219
42, 106, 114
107, 106, 168
6, 85, 149
68, 159, 161
10, 113, 170
8, 11, 172
10, 112, 168
9, 61, 218
4, 23, 211
5, 22, 211
5, 21, 227
9, 87, 151
8, 78, 170
66, 98, 172
189, 135, 231
11, 87, 151
97, 87, 87
68, 8, 186
59, 38, 150
107, 83, 161
7, 19, 221
8, 161, 212
7, 82, 167
7, 79, 201
7, 81, 152
68, 0, 160
196, 51, 75
97, 184, 167
104, 37, 77
93, 91, 81
97, 119, 223
5, 63, 210
9, 18, 87
66, 76, 170
38, 36, 79
82, 128, 234
34, 214, 176
197, 154, 32
10, 30, 221
101, 85, 151
94, 90, 219
97, 90, 53
97, 93, 87
97, 90, 219
97, 90, 87
97, 20, 219
97, 90, 85
97, 20, 211
5, 91, 219
7, 95, 209
7, 85, 152
7, 82, 167
9, 165, 150
4, 99, 139
66, 122, 189
49, 132, 189
183, 123, 189
176, 142, 188
181, 214, 186
186, 129, 172
196, 128, 181
179, 126, 169
