Band0, Band1, Band2
22, 124, 161
187, 99, 165
212, 139, 171
190, 122, 189
185, 214, 15
182, 114, 189
184, 128, 172
162, 94, 149
13, 116, 189
174, 119, 161
57, 239, 37
12, 1, 169
17, 166, 233
85, 26, 86
93, 27, 220
18, 90, 56
111, 20, 199
111, 90, 53
9, 90, 212
49, 130, 171
7, 114, 172
182, 118, 160
50, 144, 161
12, 180, 168
68, 118, 169
66, 74, 189
177, 110, 45
68, 2, 152
108, 169, 167
107, 195, 167
109, 181, 150
11, 121, 169
10, 82, 189
199, 136, 10
10, 184, 220
108, 52, 213
111, 162, 220
93, 167, 150
108, 30, 220
96, 30, 221
18, 30, 221
66, 121, 189
191, 159, 11
159, 124, 169
51, 219, 169
23, 143, 209
53, 129, 168
23, 98, 199
184, 0, 165
186, 126, 172
174, 129, 160
53, 121, 171
186, 71, 160
54, 132, 170
162, 142, 177
19, 142, 180
163, 130, 165
26, 114, 161
42, 216, 2
161, 112, 161
197, 132, 169
23, 121, 11
164, 128, 161
162, 114, 161
182, 138, 159
54, 10, 161
171, 98, 169
196, 119, 169
13, 116, 1
181, 133, 169
72, 128, 161
38, 118, 169
36, 129, 172
181, 214, 172
72, 112, 135
53, 128, 183
21, 144, 161
190, 116, 161
181, 210, 176
184, 118, 172
162, 132, 135
190, 71, 161
53, 121, 169
41, 106, 167
197, 133, 181
53, 114, 172
184, 72, 169
174, 133, 172
185, 108, 159
213, 132, 161
184, 106, 172
51, 121, 169
15, 116, 177
193, 110, 177
21, 128, 169
182, 133, 180
53, 119, 160
53, 72, 171
195, 128, 161
53, 142, 243
175, 132, 190
161, 139, 175
189, 8, 189
186, 121, 160
162, 132, 172
54, 118, 140
162, 131, 181
51, 107, 159
38, 128, 170
57, 149, 249
163, 91, 12
3, 88, 151
5, 26, 167
7, 35, 150
58, 113, 129
66, 129, 168
104, 181, 175
221, 219, 195
12, 42, 216
108, 205, 232
60, 21, 212
10, 178, 170
5, 3, 169
4, 165, 149
109, 209, 70
108, 60, 206
9, 209, 1
109, 23, 171
5, 178, 201
66, 130, 189
11, 112, 168
178, 125, 4
57, 227, 131
11, 27, 54
109, 27, 169
9, 80, 141
4, 81, 165
112, 71, 1
19, 34, 200
3, 86, 150
107, 84, 167
8, 82, 168
10, 83, 161
8, 174, 169
107, 209, 56
96, 207, 174
108, 18, 54
109, 86, 150
66, 129, 209
163, 134, 31
181, 124, 37
191, 149, 17
68, 23, 53
97, 87, 220
10, 91, 164
9, 138, 209
182, 155, 208
21, 137, 11
15, 215, 131
24, 248, 250
183, 148, 249
199, 238, 182
55, 232, 130
12, 87, 25
9, 67, 175
5, 120, 54
7, 230, 242
199, 95, 27
164, 103, 203
0, 88, 205
10, 169, 211
111, 183, 209
106, 185, 171
6, 168, 164
44, 117, 167
180, 98, 243
205, 138, 199
117, 71, 44
8, 170, 219
22, 162, 54
42, 170, 152
17, 167, 48
15, 169, 221
44, 78, 150
44, 73, 133
38, 118, 138
118, 130, 171
212, 38, 58
161, 161, 209
68, 31, 167
60, 76, 211
49, 138, 192
183, 73, 48
177, 129, 40
71, 214, 229
105, 170, 211
192, 8, 209
38, 13, 211
106, 170, 162
15, 193, 213
58, 176, 172
110, 175, 162
49, 180, 168
164, 171, 0
181, 207, 188
186, 160, 161
187, 126, 161
189, 112, 176
101, 180, 25
198, 143, 189
181, 119, 170
188, 215, 1
176, 119, 186
190, 131, 180
174, 132, 193
188, 133, 189
21, 108, 180
215, 144, 181
190, 128, 173
171, 133, 170
173, 143, 189
50, 0, 170
196, 140, 236
174, 128, 189
185, 124, 1
69, 84, 167
97, 21, 231
10, 85, 169
41, 30, 53
110, 170, 99
110, 188, 169
107, 193, 139
6, 195, 168
7, 3, 167
59, 79, 167
7, 114, 149
44, 88, 169
40, 73, 138
0, 71, 211
186, 73, 138
161, 108, 236
61, 201, 221
104, 31, 221
85, 106, 233
8, 22, 212
8, 8, 168
57, 142, 172
38, 72, 161
220, 131, 193
48, 118, 173
167, 81, 150
76, 33, 171
186, 131, 195
54, 132, 160
190, 124, 169
166, 130, 177
110, 102, 228
23, 130, 32
8, 44, 85
96, 88, 213
94, 110, 235
94, 90, 232
107, 165, 221
107, 164, 162
165, 119, 56
43, 163, 113
175, 165, 49
40, 171, 149
109, 7, 168
106, 194, 152
18, 188, 221
111, 169, 152
93, 167, 99
111, 191, 152
8, 82, 164
42, 130, 233
6, 161, 211
109, 195, 167
6, 197, 168
9, 83, 168
68, 214, 212
10, 114, 168
49, 216, 154
54, 128, 172
162, 94, 160
186, 121, 173
213, 114, 161
181, 121, 160
52, 128, 177
179, 10, 193
190, 133, 189
182, 107, 169
186, 117, 160
72, 143, 189
186, 118, 1
21, 114, 189
190, 102, 169
13, 118, 160
190, 130, 161
174, 114, 181
54, 125, 150
175, 97, 188
197, 122, 1
45, 129, 177
190, 130, 161
195, 114, 160
164, 121, 145
63, 214, 236
188, 107, 166
174, 142, 189
54, 122, 129
188, 72, 169
175, 121, 172
54, 109, 169
54, 130, 181
17, 113, 164
195, 132, 160
197, 129, 177
51, 129, 161
195, 129, 173
197, 97, 169
174, 128, 173
186, 107, 185
190, 122, 160
189, 108, 161
197, 131, 173
22, 112, 0
197, 143, 181
195, 118, 161
181, 138, 186
173, 131, 188
189, 214, 177
179, 98, 173
141, 122, 189
191, 142, 206
162, 71, 169
162, 142, 11
186, 126, 169
54, 108, 161
186, 122, 181
165, 132, 170
194, 216, 177
178, 130, 173
181, 108, 181
179, 121, 173
21, 130, 177
163, 143, 172
179, 107, 194
0, 73, 170
178, 139, 183
175, 132, 161
21, 142, 189
197, 133, 180
195, 133, 173
159, 216, 145
179, 131, 236
186, 106, 169
175, 131, 244
182, 132, 170
212, 142, 161
189, 110, 161
178, 131, 237
214, 239, 106
22, 72, 169
53, 118, 165
181, 116, 160
197, 128, 189
21, 119, 178
14, 106, 189
178, 145, 1
198, 132, 194
117, 132, 180
171, 217, 188
186, 118, 145
162, 139, 175
182, 128, 189
134, 140, 177
189, 71, 161
165, 140, 172
212, 116, 189
181, 133, 168
188, 154, 130
182, 143, 168
52, 119, 161
162, 131, 160
181, 71, 163
176, 136, 188
186, 132, 173
105, 76, 50
67, 120, 189
57, 97, 188
164, 121, 170
188, 98, 173
183, 207, 180
174, 131, 188
21, 97, 189
178, 140, 11
213, 122, 145
169, 98, 173
171, 121, 170
178, 142, 183
190, 117, 181
106, 107, 169
180, 107, 161
195, 126, 170
188, 97, 173
173, 121, 187
197, 142, 173
161, 107, 161
218, 215, 183
190, 73, 188
182, 140, 170
168, 131, 189
189, 108, 183
48, 122, 160
190, 129, 193
51, 122, 172
175, 94, 212
181, 117, 181
186, 125, 180
162, 128, 161
171, 141, 182
215, 119, 189
193, 216, 186
191, 129, 177
186, 97, 188
165, 126, 172
186, 130, 179
177, 143, 186
40, 98, 161
171, 138, 181
215, 117, 186
167, 215, 173
169, 218, 173
195, 205, 187
175, 215, 173
182, 129, 145
175, 136, 237
162, 0, 189
13, 129, 166
14, 97, 189
15, 139, 171
223, 123, 181
189, 128, 145
117, 109, 183
220, 143, 187
174, 73, 189
159, 125, 171
195, 131, 187
186, 132, 173
196, 133, 180
141, 142, 194
162, 216, 173
52, 129, 179
8, 92, 166
221, 143, 189
16, 130, 172
175, 138, 129
197, 129, 189
189, 109, 177
1, 11, 172
179, 142, 191
178, 214, 236
38, 206, 170
194, 151, 187
159, 118, 188
53, 71, 168
39, 113, 164
64, 132, 211
76, 106, 161
189, 128, 170
212, 133, 166
165, 142, 173
191, 107, 170
0, 139, 188
220, 131, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
21, 98, 172
173, 139, 188
186, 118, 173
181, 133, 170
23, 129, 160
182, 73, 160
16, 125, 179
175, 130, 187
188, 133, 189
21, 106, 180
215, 145, 181
190, 71, 161
175, 138, 180
195, 118, 193
52, 142, 161
181, 129, 159
214, 132, 189
181, 206, 170
173, 147, 172
55, 0, 189
167, 138, 173
191, 106, 180
202, 131, 161
15, 108, 168
188, 118, 173
191, 132, 173
219, 123, 160
190, 129, 161
172, 138, 186
220, 139, 187
193, 106, 189
161, 143, 180
179, 133, 172
169, 130, 189
189, 107, 236
174, 143, 165
190, 112, 160
190, 143, 172
162, 121, 193
197, 129, 172
72, 129, 160
118, 143, 177
186, 116, 161
182, 130, 173
188, 132, 167
195, 143, 182
175, 107, 168
54, 214, 174
72, 118, 168
191, 97, 211
165, 210, 172
205, 98, 213
14, 107, 181
197, 208, 170
182, 128, 161
193, 142, 175
162, 121, 161
15, 72, 169
190, 121, 177
186, 132, 166
191, 119, 169
26, 131, 181
16, 107, 168
190, 139, 172
23, 133, 172
39, 125, 183
174, 116, 160
14, 121, 167
53, 132, 172
197, 121, 169
14, 129, 187
52, 147, 207
66, 152, 219
55, 106, 13
96, 203, 139
104, 200, 167
68, 113, 168
183, 165, 234
6, 195, 150
111, 201, 152
18, 2, 150
17, 30, 85
20, 82, 79
101, 178, 189
67, 143, 186
163, 165, 211
22, 114, 161
65, 103, 8
219, 121, 145
162, 121, 180
190, 132, 170
162, 119, 180
65, 78, 171
54, 122, 160
184, 71, 169
36, 125, 165
15, 10, 161
186, 132, 169
23, 128, 169
184, 214, 160
186, 11, 161
163, 129, 173
187, 97, 159
0, 128, 161
198, 138, 183
159, 132, 145
220, 143, 236
171, 131, 189
161, 130, 173
26, 138, 181
181, 132, 189
72, 133, 145
173, 143, 177
183, 97, 177
162, 131, 173
195, 214, 137
52, 121, 168
162, 214, 188
184, 118, 140
181, 124, 172
195, 131, 160
195, 107, 189
193, 129, 211
182, 130, 161
181, 214, 186
195, 216, 181
224, 122, 189
192, 132, 180
169, 130, 181
15, 72, 186
