Band0, Band1, Band2
189, 157, 184
171, 122, 186
175, 214, 172
172, 218, 189
189, 18, 170
178, 73, 211
15, 0, 211
173, 132, 155
21, 132, 159
186, 106, 0
65, 79, 171
68, 82, 168
6, 41, 167
17, 29, 126
14, 168, 107
45, 169, 111
74, 193, 151
85, 185, 151
17, 198, 139
105, 2, 151
95, 201, 150
108, 197, 169
97, 178, 167
111, 3, 169
61, 0, 171
183, 20, 171
165, 165, 53
181, 112, 176
195, 106, 178
188, 128, 171
162, 97, 172
54, 107, 153
186, 73, 211
181, 106, 172
64, 128, 187
165, 139, 173
212, 74, 173
162, 107, 161
181, 143, 173
220, 133, 187
185, 107, 163
181, 118, 170
178, 143, 181
195, 132, 161
171, 142, 173
169, 129, 186
195, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
13, 216, 172
189, 106, 168
216, 126, 182
183, 130, 161
170, 133, 186
181, 133, 170
214, 143, 181
178, 130, 161
182, 108, 173
179, 139, 180
21, 129, 141
181, 216, 172
175, 112, 189
39, 131, 172
220, 139, 188
213, 132, 173
161, 142, 170
192, 78, 107
195, 97, 172
161, 132, 185
166, 132, 147
65, 159, 123
8, 2, 161
2, 80, 152
6, 78, 219
9, 78, 162
8, 99, 173
57, 129, 164
66, 118, 165
38, 0, 155
182, 132, 172
19, 189, 86
39, 170, 99
21, 59, 151
21, 187, 87
160, 192, 53
22, 188, 219
39, 188, 221
105, 201, 167
107, 201, 167
58, 1, 152
39, 189, 222
22, 41, 95
104, 26, 83
104, 207, 59
7, 19, 47
9, 34, 152
107, 27, 107
39, 1, 47
163, 44, 112
17, 42, 231
64, 172, 222
41, 186, 221
21, 168, 128
18, 82, 108
107, 84, 25
68, 122, 161
183, 229, 7
108, 195, 14
107, 113, 176
6, 84, 107
110, 82, 111
18, 166, 107
68, 163, 145
66, 133, 171
55, 0, 169
182, 143, 175
95, 32, 112
21, 59, 107
22, 187, 210
19, 193, 209
110, 170, 211
58, 170, 168
60, 13, 171
9, 174, 168
49, 72, 46
183, 205, 134
186, 92, 174
182, 159, 149
212, 11, 155
162, 138, 211
189, 0, 164
53, 128, 180
163, 114, 171
181, 97, 149
52, 214, 171
164, 106, 209
181, 128, 180
174, 0, 149
189, 130, 174
174, 72, 168
36, 159, 0
39, 100, 151
189, 118, 11
162, 97, 162
190, 128, 209
13, 106, 132
195, 128, 53
181, 94, 171
3, 92, 149
10, 11, 168
106, 91, 204
2, 90, 166
183, 100, 3
23, 106, 0
94, 200, 152
161, 58, 111
21, 34, 108
3, 28, 160
10, 81, 168
109, 89, 210
8, 12, 170
93, 194, 210
19, 186, 87
61, 89, 168
183, 221, 166
67, 118, 188
230, 132, 64
62, 112, 113
168, 147, 184
69, 86, 147
60, 108, 151
49, 118, 200
48, 73, 211
184, 80, 211
176, 130, 178
181, 95, 206
48, 129, 171
16, 97, 164
64, 45, 124
3, 48, 172
58, 184, 158
181, 59, 100
21, 57, 125
14, 168, 126
77, 162, 99
92, 30, 127
97, 168, 169
5, 11, 167
55, 102, 156
14, 130, 149
193, 92, 172
190, 109, 211
