Band0, Band1, Band2
183, 133, 172
197, 232, 22
23, 244, 22
179, 232, 35
175, 66, 41
189, 214, 3
165, 122, 236
53, 72, 11
185, 112, 227
44, 97, 173
23, 118, 25
171, 98, 180
181, 133, 188
212, 121, 179
182, 132, 186
124, 142, 172
66, 162, 231
21, 154, 114
179, 130, 2
188, 119, 202
15, 159, 175
13, 110, 171
163, 88, 227
52, 71, 171
181, 95, 138
181, 72, 0
53, 46, 171
182, 132, 162
161, 122, 178
184, 71, 175
185, 9, 166
185, 90, 155
14, 128, 13
14, 106, 171
189, 88, 211
185, 116, 140
218, 126, 189
21, 74, 173
222, 210, 177
188, 128, 189
174, 139, 170
173, 131, 177
38, 132, 170
195, 131, 173
175, 214, 161
212, 121, 172
162, 214, 192
185, 107, 168
181, 119, 172
179, 143, 181
186, 118, 161
162, 138, 186
214, 131, 188
189, 214, 173
191, 118, 229
136, 131, 190
53, 206, 180
13, 74, 172
14, 106, 186
220, 127, 11
190, 128, 189
169, 142, 186
175, 133, 161
53, 46, 27
42, 113, 0
165, 157, 189
178, 121, 173
21, 129, 179
38, 143, 172
176, 106, 194
16, 130, 170
178, 139, 181
178, 132, 189
21, 142, 170
195, 121, 180
195, 133, 161
193, 216, 186
179, 131, 236
186, 107, 169
175, 131, 244
182, 132, 170
212, 142, 161
106, 76, 167
96, 35, 226
111, 99, 214
109, 76, 213
4, 22, 167
66, 121, 189
55, 72, 145
22, 119, 155
181, 132, 145
178, 127, 1
198, 97, 194
160, 132, 180
84, 194, 75
160, 12, 122
74, 161, 126
111, 95, 81
68, 62, 12
57, 0, 190
192, 139, 172
165, 74, 161
174, 133, 168
181, 108, 182
182, 143, 168
212, 128, 188
173, 143, 161
186, 132, 173
15, 180, 217
189, 128, 171
191, 11, 13
196, 107, 231
14, 71, 168
40, 33, 0
181, 118, 11
44, 72, 44
185, 79, 167
191, 132, 213
185, 80, 155
40, 106, 174
22, 79, 219
67, 121, 189
176, 165, 13
40, 116, 162
188, 114, 176
67, 118, 189
55, 125, 170
182, 97, 173
214, 121, 186
213, 142, 177
