Band0, Band1, Band2
87, 176, 85
39, 180, 221
41, 193, 219
48, 142, 188
48, 78, 219
39, 188, 116
161, 52, 105
118, 162, 44
22, 183, 56
17, 175, 91
9, 2, 152
63, 37, 221
18, 157, 235
67, 122, 190
192, 118, 189
145, 222, 82
40, 112, 232
49, 94, 158
66, 119, 161
180, 143, 173
190, 106, 181
167, 138, 173
191, 106, 141
202, 216, 161
15, 132, 168
181, 118, 180
48, 108, 189
219, 123, 160
190, 129, 161
168, 138, 186
220, 139, 179
193, 106, 189
161, 143, 170
179, 138, 172
169, 130, 189
189, 205, 236
174, 143, 165
165, 130, 194
197, 133, 180
117, 142, 189
186, 133, 173
176, 142, 181
186, 131, 173
117, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
195, 118, 177
171, 215, 189
169, 129, 173
162, 216, 173
195, 107, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 132, 237
213, 214, 181
196, 73, 183
12, 23, 56
7, 26, 179
100, 61, 129
108, 120, 155
51, 207, 229
184, 128, 54
93, 138, 51
16, 205, 69
80, 109, 231
71, 107, 64
70, 28, 81
93, 166, 79
42, 165, 124
64, 48, 127
112, 78, 111
184, 166, 47
64, 38, 127
64, 43, 157
66, 124, 189
66, 71, 161
43, 142, 172
180, 123, 177
178, 108, 161
141, 143, 173
192, 107, 186
162, 142, 165
197, 129, 180
162, 142, 145
122, 133, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 170
162, 119, 180
190, 121, 170
165, 207, 142
201, 218, 181
165, 216, 161
175, 132, 173
162, 109, 173
182, 142, 189
170, 131, 186
186, 106, 177
168, 147, 161
175, 131, 186
182, 214, 180
213, 214, 181
159, 132, 145
220, 143, 236
96, 37, 128
191, 106, 210
166, 37, 126
65, 138, 178
23, 103, 154
21, 101, 244
182, 136, 156
15, 136, 44
190, 137, 41
191, 114, 168
103, 1, 151
77, 208, 208
67, 128, 189
55, 121, 160
165, 132, 189
100, 184, 48
100, 113, 1
111, 174, 208
57, 140, 190
192, 129, 170
183, 132, 183
89, 63, 61
103, 112, 211
96, 84, 151
61, 108, 167
96, 91, 46
79, 118, 191
75, 166, 47
112, 37, 53
5, 26, 158
93, 89, 2
86, 101, 155
85, 88, 163
72, 153, 229
41, 121, 211
51, 106, 18
189, 99, 130
160, 220, 179
37, 101, 37
199, 137, 3
199, 220, 8
194, 104, 227
180, 101, 229
165, 36, 54
67, 154, 127
163, 98, 209
139, 127, 159
61, 107, 40
101, 181, 119
86, 126, 202
94, 121, 200
92, 143, 206
106, 126, 3
106, 96, 54
42, 10, 245
5, 10, 42
91, 45, 143
92, 44, 164
5, 27, 211
72, 223, 46
191, 237, 23
190, 98, 162
43, 99, 231
88, 45, 57
97, 30, 167
9, 84, 140
100, 44, 172
4, 97, 231
57, 98, 27
66, 120, 189
49, 129, 161
183, 130, 189
89, 39, 39
3, 29, 172
40, 27, 28
109, 35, 44
66, 120, 189
116, 44, 228
8, 82, 140
105, 165, 162
96, 86, 180
60, 0, 2
19, 156, 28
220, 109, 15
112, 109, 155
183, 97, 222
200, 73, 233
48, 34, 172
190, 133, 180
12, 26, 167
85, 164, 94
93, 51, 48
96, 95, 147
2, 20, 220
109, 19, 171
101, 124, 156
96, 124, 30
18, 18, 227
116, 53, 51
110, 200, 152
4, 91, 211
18, 79, 217
104, 2, 162
117, 172, 58
104, 153, 221
61, 159, 36
9, 162, 169
42, 78, 149
191, 108, 27
196, 157, 15
55, 108, 178
3, 51, 147
97, 30, 151
57, 233, 153
38, 98, 105
221, 108, 156
68, 76, 162
197, 110, 13
98, 99, 51
184, 50, 121
59, 47, 122
27, 130, 40
55, 142, 35
38, 43, 138
127, 182, 126
126, 163, 79
193, 51, 119
193, 50, 232
194, 52, 228
91, 196, 151
97, 178, 168
109, 2, 167
91, 195, 151
113, 53, 224
95, 209, 87
87, 207, 53
96, 22, 162
94, 119, 45
8, 84, 181
96, 87, 192
195, 130, 51
180, 94, 35
122, 38, 155
137, 38, 48
183, 44, 147
38, 43, 121
66, 109, 141
183, 103, 1
2, 30, 221
180, 99, 149
179, 100, 123
65, 182, 149
204, 48, 2
198, 8, 132
12, 184, 170
58, 38, 156
44, 159, 162
181, 76, 178
24, 38, 179
101, 132, 69
186, 121, 177
196, 142, 206
195, 0, 180
14, 133, 176
176, 93, 124
165, 39, 46
151, 154, 157
13, 90, 46
34, 153, 5
38, 119, 171
185, 132, 174
179, 124, 236
54, 118, 200
21, 97, 173
188, 139, 190
51, 155, 10
103, 27, 178
96, 95, 245
9, 85, 163
90, 26, 158
77, 155, 4
77, 95, 46
9, 92, 157
109, 180, 180
10, 96, 237
43, 154, 163
7, 72, 151
195, 48, 172
174, 144, 188
15, 106, 168
180, 43, 47
65, 193, 231
166, 57, 179
161, 12, 69
160, 14, 219
113, 177, 151
160, 176, 85
118, 45, 100
22, 169, 219
176, 159, 153
182, 44, 111
186, 73, 235
19, 99, 125
104, 89, 97
86, 72, 73
96, 20, 74
2, 22, 2
9, 21, 192
7, 171, 166
8, 124, 180
6, 65, 54
92, 49, 220
92, 186, 150
94, 195, 167
108, 175, 152
97, 2, 168
108, 27, 152
108, 196, 163
107, 175, 152
112, 93, 107
191, 41, 227
3, 11, 169
7, 46, 163
9, 174, 212
7, 33, 180
112, 180, 168
7, 174, 169
197, 94, 236
198, 139, 183
161, 130, 161
191, 144, 194
197, 118, 172
107, 106, 149
188, 97, 161
42, 120, 172
56, 74, 180
54, 107, 161
97, 122, 39
220, 214, 145
162, 143, 189
181, 133, 189
176, 121, 161
188, 142, 183
183, 114, 145
76, 143, 189
178, 121, 161
179, 8, 173
162, 147, 181
48, 107, 190
175, 133, 200
186, 117, 188
162, 143, 189
170, 118, 172
182, 144, 182
176, 132, 145
175, 129, 173
190, 132, 172
162, 133, 189
55, 126, 145
182, 119, 173
214, 131, 160
196, 128, 189
170, 121, 189
182, 214, 189
174, 118, 129
197, 131, 168
0, 121, 194
176, 216, 189
171, 131, 161
182, 128, 186
187, 129, 181
162, 129, 189
175, 126, 181
215, 131, 189
181, 130, 177
215, 139, 161
186, 128, 189
13, 147, 188
215, 121, 165
192, 118, 190
176, 142, 171
162, 142, 161
188, 129, 190
195, 214, 170
188, 114, 140
184, 122, 173
198, 121, 160
162, 121, 189
185, 108, 186
177, 218, 161
38, 106, 173
179, 143, 161
214, 122, 189
185, 124, 195
195, 130, 177
15, 99, 170
27, 144, 172
189, 114, 194
212, 214, 189
178, 129, 172
174, 121, 177
171, 143, 189
186, 108, 161
165, 144, 177
195, 129, 165
181, 132, 161
195, 130, 189
162, 97, 140
23, 126, 183
118, 131, 189
13, 121, 189
197, 121, 172
3, 175, 162
178, 233, 190
96, 170, 107
163, 186, 1
14, 188, 47
181, 173, 213
39, 175, 221
104, 181, 157
93, 195, 158
39, 1, 162
104, 181, 157
87, 82, 221
104, 180, 121
87, 1, 151
159, 175, 107
160, 14, 149
118, 55, 33
176, 54, 143
162, 89, 79
195, 95, 79
14, 155, 109
93, 18, 54
109, 206, 64
9, 41, 152
5, 11, 212
5, 83, 201
10, 21, 212
109, 165, 149
8, 114, 169
111, 82, 219
24, 102, 122
11, 46, 218
88, 30, 151
167, 35, 70
168, 33, 28
13, 37, 79
105, 155, 109
108, 91, 73
9, 174, 150
5, 81, 168
112, 88, 153
41, 112, 243
27, 137, 138
164, 152, 173
104, 201, 64
195, 168, 28
181, 33, 122
163, 110, 82
85, 20, 65
104, 207, 164
111, 22, 3
109, 61, 33
109, 61, 31
9, 84, 53
9, 93, 152
9, 86, 169
9, 85, 150
9, 85, 167
9, 85, 211
9, 85, 169
108, 93, 151
9, 95, 152
9, 90, 169
8, 113, 172
59, 92, 162
112, 82, 152
163, 208, 43
100, 65, 228
87, 18, 28
95, 111, 205
109, 206, 44
97, 126, 27
4, 63, 36
8, 178, 201
9, 82, 169
7, 1, 211
9, 11, 218
22, 168, 127
104, 27, 98
6, 85, 151
112, 3, 162
105, 82, 250
175, 250, 21
199, 238, 137
66, 163, 147
4, 112, 136
206, 76, 147
88, 34, 111
22, 85, 81
104, 82, 222
91, 33, 86
107, 160, 54
20, 36, 125
82, 39, 97
75, 48, 99
85, 50, 100
45, 50, 107
61, 46, 222
105, 36, 152
105, 76, 125
189, 98, 157
206, 40, 158
2, 79, 87
62, 159, 116
10, 181, 168
96, 41, 156
40, 160, 141
62, 161, 15
187, 163, 121
85, 52, 114
68, 180, 168
111, 3, 178
104, 87, 155
184, 102, 179
41, 33, 173
20, 186, 79
3, 162, 191
43, 161, 151
95, 81, 121
106, 43, 175
34, 107, 178
39, 98, 228
95, 170, 221
3, 81, 161
43, 115, 27
104, 128, 7
51, 126, 19
94, 78, 238
185, 127, 18
92, 170, 117
8, 23, 237
49, 216, 166
183, 139, 25
187, 94, 243
51, 101, 153
54, 97, 186
39, 128, 211
196, 144, 35
190, 37, 141
180, 99, 174
38, 37, 158
192, 36, 46
191, 37, 46
188, 216, 212
72, 206, 182
220, 144, 189
189, 128, 161
188, 214, 172
38, 0, 180
213, 143, 161
110, 80, 168
14, 133, 236
185, 71, 173
94, 30, 128
3, 98, 180
43, 26, 168
66, 131, 161
17, 37, 244
185, 131, 170
179, 138, 173
150, 142, 189
38, 107, 236
174, 130, 185
168, 216, 194
198, 133, 173
118, 216, 170
174, 107, 173
197, 142, 181
169, 131, 189
174, 132, 180
195, 142, 187
48, 36, 219
181, 98, 168
175, 121, 189
195, 133, 179
195, 216, 173
65, 120, 56
183, 110, 200
