Band0, Band1, Band2
190, 139, 169
48, 116, 182
181, 128, 172
185, 133, 174
42, 205, 171
190, 147, 160
17, 128, 179
164, 133, 173
48, 71, 169
52, 214, 1
185, 124, 177
15, 118, 180
53, 129, 160
188, 130, 176
48, 94, 169
41, 121, 18
195, 142, 173
53, 132, 166
181, 114, 1
48, 74, 172
197, 133, 165
65, 8, 6
48, 139, 181
48, 71, 168
182, 142, 18
41, 122, 169
48, 138, 243
110, 114, 171
186, 139, 160
48, 128, 176
190, 129, 172
110, 106, 175
44, 122, 173
197, 125, 172
186, 116, 165
64, 142, 171
185, 71, 181
59, 112, 8
185, 130, 171
41, 132, 177
188, 139, 181
188, 129, 175
53, 121, 159
185, 0, 173
195, 215, 155
181, 118, 160
48, 121, 162
185, 128, 165
36, 140, 155
40, 118, 206
197, 139, 244
168, 121, 207
49, 122, 171
198, 228, 243
190, 116, 25
41, 0, 159
42, 121, 169
24, 97, 191
188, 121, 1
53, 128, 238
54, 160, 104
96, 171, 229
19, 115, 154
85, 15, 153
96, 14, 178
7, 173, 180
66, 112, 169
198, 251, 22
192, 126, 15
107, 1, 56
96, 205, 154
104, 95, 200
95, 165, 136
104, 36, 29
95, 88, 217
93, 108, 132
104, 103, 153
86, 217, 129
85, 217, 105
81, 221, 105
104, 141, 132
96, 155, 105
111, 136, 15
4, 134, 176
8, 125, 12
64, 60, 207
51, 112, 16
186, 138, 211
44, 132, 156
168, 218, 189
182, 126, 189
190, 132, 189
181, 133, 177
186, 132, 161
188, 131, 161
178, 114, 161
189, 97, 236
189, 126, 169
185, 133, 171
60, 97, 171
3, 11, 161
248, 148, 189
195, 119, 145
174, 130, 236
195, 131, 189
195, 206, 189
175, 131, 170
214, 142, 181
195, 129, 189
213, 131, 173
191, 214, 186
178, 119, 165
193, 131, 160
182, 143, 190
212, 129, 161
183, 107, 189
169, 143, 181
196, 120, 187
182, 132, 173
186, 132, 173
178, 143, 161
179, 128, 161
162, 142, 173
14, 121, 189
173, 140, 161
196, 116, 193
175, 132, 170
14, 125, 161
197, 131, 172
189, 107, 186
213, 216, 160
220, 122, 189
195, 132, 188
174, 129, 170
213, 132, 189
176, 143, 161
196, 72, 172
169, 147, 188
195, 129, 170
21, 129, 173
184, 133, 161
