Band0, Band1, Band2
67, 124, 1
5, 25, 210
112, 19, 48
15, 82, 151
60, 110, 53
59, 163, 162
66, 71, 171
49, 107, 172
189, 10, 187
52, 111, 13
190, 228, 151
15, 206, 30
53, 228, 3
52, 143, 227
22, 129, 58
187, 230, 32
186, 65, 129
174, 121, 26
53, 233, 175
40, 119, 33
161, 120, 175
65, 73, 161
64, 112, 162
97, 87, 229
7, 91, 127
8, 1, 168
7, 81, 167
105, 85, 125
105, 85, 122
61, 181, 168
7, 85, 152
6, 26, 152
112, 86, 127
64, 172, 150
58, 165, 111
6, 171, 168
60, 85, 168
104, 85, 86
105, 165, 74
93, 165, 126
108, 88, 73
4, 18, 220
61, 128, 168
9, 12, 168
68, 113, 170
188, 29, 124
110, 85, 27
112, 84, 156
6, 24, 16
8, 84, 20
9, 84, 173
7, 120, 22
10, 90, 156
109, 177, 169
8, 181, 168
8, 84, 172
8, 26, 170
7, 192, 168
112, 168, 162
112, 86, 157
7, 90, 174
110, 93, 174
112, 30, 148
112, 170, 168
4, 193, 169
64, 11, 220
4, 188, 152
96, 29, 222
4, 85, 221
8, 87, 167
61, 141, 183
49, 128, 181
189, 107, 0
2, 125, 124
7, 113, 46
7, 129, 2
5, 86, 151
9, 85, 155
4, 2, 168
8, 184, 140
7, 172, 173
7, 8, 150
4, 169, 152
93, 30, 28
59, 10, 29
105, 170, 139
111, 194, 167
105, 167, 152
109, 27, 157
105, 21, 122
111, 21, 79
7, 45, 172
107, 191, 178
18, 170, 158
112, 201, 167
7, 14, 167
105, 37, 97
108, 209, 200
7, 61, 131
8, 21, 19
49, 118, 238
38, 112, 150
58, 72, 172
53, 122, 236
64, 116, 177
42, 119, 161
190, 128, 105
118, 180, 216
66, 21, 184
49, 129, 172
96, 19, 50
6, 22, 27
10, 175, 168
68, 90, 169
42, 21, 58
110, 20, 107
15, 92, 109
7, 27, 163
105, 91, 232
61, 171, 201
66, 131, 168
62, 100, 232
105, 30, 77
112, 85, 220
6, 63, 87
7, 60, 208
7, 83, 163
8, 180, 140
7, 42, 167
185, 95, 123
18, 85, 79
112, 61, 69
7, 23, 40
60, 129, 149
59, 206, 138
44, 128, 138
54, 156, 231
61, 112, 168
188, 142, 173
119, 191, 235
66, 114, 122
14, 85, 109
60, 82, 157
15, 26, 111
110, 22, 27
61, 61, 15
8, 113, 130
7, 23, 165
8, 21, 167
3, 8, 170
68, 114, 172
181, 184, 213
8, 23, 162
96, 84, 151
4, 3, 167
68, 11, 161
15, 37, 83
41, 93, 83
107, 26, 94
92, 26, 222
118, 184, 73
192, 99, 162
7, 80, 173
2, 119, 159
198, 131, 173
162, 214, 188
184, 118, 140
181, 124, 1
195, 131, 160
175, 107, 189
14, 214, 183
215, 131, 188
38, 108, 170
195, 216, 181
224, 124, 189
53, 130, 180
174, 132, 181
65, 144, 244
64, 110, 151
107, 118, 236
64, 119, 169
42, 132, 168
186, 118, 182
48, 122, 172
3, 180, 169
8, 61, 15
6, 22, 31
112, 21, 214
110, 82, 122
15, 181, 122
14, 162, 128
185, 41, 126
42, 34, 99
65, 93, 158
192, 34, 167
66, 122, 189
38, 114, 165
48, 205, 180
42, 129, 160
53, 132, 168
48, 142, 11
48, 122, 177
54, 106, 189
48, 116, 189
191, 110, 168
100, 30, 121
110, 198, 148
93, 169, 178
93, 27, 100
9, 87, 180
61, 103, 162
38, 107, 218
173, 46, 200
53, 98, 64
38, 71, 138
93, 203, 53
163, 53, 124
21, 44, 123
105, 166, 125
69, 72, 169
61, 80, 173
61, 74, 169
192, 18, 25
53, 130, 172
64, 119, 140
220, 216, 181
212, 132, 189
164, 215, 170
181, 108, 145
175, 121, 172
171, 142, 181
220, 216, 188
161, 142, 186
191, 97, 173
189, 133, 180
171, 121, 161
181, 128, 161
57, 232, 69
48, 11, 186
168, 157, 189
176, 143, 180
178, 142, 183
40, 73, 188
72, 125, 236
165, 132, 161
189, 121, 170
13, 106, 168
69, 81, 169
59, 111, 225
6, 27, 158
60, 188, 168
6, 186, 169
7, 85, 151
7, 85, 172
7, 175, 169
60, 175, 168
6, 188, 171
42, 29, 157
110, 166, 157
60, 28, 168
61, 130, 167
49, 144, 130
44, 33, 159
54, 121, 162
42, 108, 177
38, 78, 211
189, 129, 173
62, 121, 186
64, 98, 169
185, 211, 147
164, 205, 153
40, 228, 30
56, 65, 147
105, 119, 31
185, 71, 169
186, 133, 173
104, 87, 109
40, 205, 123
65, 44, 127
68, 33, 169
10, 81, 169
48, 95, 79
95, 1, 125
116, 78, 116
104, 174, 122
104, 81, 122
105, 82, 122
104, 82, 79
104, 82, 121
104, 85, 122
104, 20, 228
104, 90, 122
104, 92, 228
104, 90, 125
95, 85, 125
4, 93, 163
96, 96, 163
85, 101, 50
112, 180, 168
4, 156, 167
49, 114, 236
181, 118, 169
39, 106, 167
8, 112, 173
49, 116, 161
42, 112, 170
54, 132, 237
107, 82, 81
10, 3, 152
96, 87, 157
96, 16, 121
95, 82, 121
105, 81, 125
93, 82, 121
111, 82, 97
96, 86, 127
105, 28, 121
108, 169, 158
8, 14, 160
58, 176, 180
93, 58, 158
93, 30, 222
60, 172, 172
95, 170, 178
105, 30, 222
104, 37, 97
95, 18, 228
86, 208, 153
105, 207, 138
93, 26, 222
7, 56, 156
93, 198, 167
109, 177, 169
111, 58, 127
4, 63, 143
9, 23, 12
5, 83, 238
9, 81, 222
49, 152, 10
9, 197, 152
22, 190, 98
7, 169, 166
28, 99, 126
22, 193, 73
57, 147, 11
189, 141, 174
183, 94, 178
160, 11, 227
61, 80, 167
96, 91, 83
105, 26, 73
110, 26, 222
110, 85, 217
110, 19, 233
60, 113, 87
61, 176, 189
8, 11, 168
60, 174, 168
60, 175, 168
18, 168, 28
15, 91, 125
111, 84, 121
68, 71, 173
49, 122, 168
41, 185, 44
110, 92, 154
39, 47, 82
69, 1, 173
105, 193, 178
118, 42, 49
105, 85, 99
4, 23, 55
61, 143, 160
49, 158, 121
105, 86, 79
60, 79, 167
38, 111, 27
2, 81, 148
22, 26, 86
163, 168, 214
40, 186, 151
60, 175, 1
3, 80, 168
60, 81, 167
183, 88, 45
164, 106, 231
3, 169, 163
105, 170, 157
105, 188, 155
109, 167, 162
49, 118, 150
93, 30, 157
163, 167, 49
14, 169, 162
42, 188, 121
61, 129, 167
183, 108, 175
182, 139, 231
58, 22, 153
11, 62, 129
96, 22, 229
39, 84, 79
39, 85, 65
188, 95, 89
181, 205, 233
112, 22, 70
61, 132, 161
44, 66, 45
18, 205, 181
28, 248, 241
192, 131, 15
44, 183, 18
107, 83, 162
5, 189, 167
109, 93, 157
191, 124, 29
10, 83, 105
55, 98, 163
189, 109, 236
164, 107, 172
72, 74, 153
174, 119, 189
176, 141, 188
214, 129, 186
181, 215, 170
197, 97, 181
161, 132, 145
220, 140, 236
214, 131, 189
161, 130, 180
26, 215, 181
181, 72, 149
62, 208, 31
191, 215, 162
53, 233, 13
15, 207, 26
188, 142, 35
42, 71, 173
64, 120, 161
101, 61, 211
54, 216, 195
101, 63, 45
105, 16, 29
105, 15, 200
22, 85, 225
104, 81, 215
22, 208, 229
105, 207, 116
112, 18, 27
61, 82, 152
8, 21, 150
8, 84, 168
10, 21, 168
68, 71, 177
107, 184, 213
7, 22, 163
96, 1, 157
96, 82, 79
104, 27, 111
22, 2, 157
40, 165, 126
21, 28, 111
15, 185, 148
39, 30, 157
21, 167, 95
21, 41, 52
40, 167, 99
21, 41, 49
40, 167, 123
39, 41, 125
18, 167, 148
112, 30, 127
68, 74, 150
8, 99, 169
8, 88, 167
10, 21, 172
60, 172, 139
44, 125, 172
9, 11, 169
10, 1, 168
68, 0, 169
180, 111, 110
10, 3, 1
109, 41, 94
107, 192, 151
110, 191, 151
105, 161, 95
22, 93, 226
22, 26, 107
111, 3, 157
3, 80, 158
44, 182, 171
192, 232, 243
191, 124, 238
23, 242, 183
39, 67, 32
3, 201, 222
40, 175, 220
14, 168, 25
14, 33, 86
105, 89, 52
7, 27, 152
68, 113, 189
48, 78, 235
49, 121, 183
182, 95, 116
101, 170, 210
118, 161, 215
163, 159, 126
39, 44, 128
105, 169, 95
18, 162, 94
105, 91, 223
60, 86, 157
68, 81, 169
7, 82, 168
110, 93, 107
112, 55, 73
112, 176, 152
112, 191, 117
104, 162, 74
22, 53, 218
105, 201, 53
6, 198, 168
60, 171, 169
185, 85, 64
48, 18, 204
42, 92, 227
182, 92, 82
188, 34, 109
53, 52, 108
16, 57, 150
42, 185, 152
9, 178, 165
61, 216, 171
55, 118, 206
13, 114, 229
102, 29, 99
111, 90, 228
6, 93, 157
192, 132, 30
14, 128, 166
189, 214, 155
181, 112, 236
64, 130, 132
53, 124, 159
110, 72, 183
65, 132, 168
192, 121, 171
62, 76, 160
185, 214, 174
42, 113, 169
111, 33, 163
95, 166, 65
93, 89, 51
110, 29, 148
42, 42, 151
42, 30, 53
96, 168, 218
66, 145, 189
49, 118, 145
164, 133, 171
77, 182, 149
105, 186, 77
22, 182, 49
105, 31, 220
59, 165, 70
21, 85, 219
163, 93, 109
163, 42, 107
40, 167, 44
109, 2, 152
61, 129, 169
3, 0, 171
111, 30, 148
4, 28, 211
7, 90, 211
6, 92, 147
4, 205, 107
9, 124, 206
66, 116, 189
191, 214, 132
63, 233, 242
5, 29, 111
61, 130, 173
55, 118, 133
44, 131, 180
53, 119, 132
56, 99, 44
49, 122, 173
185, 112, 169
173, 102, 110
196, 216, 32
61, 112, 69
21, 111, 233
110, 90, 44
4, 20, 64
111, 64, 25
10, 164, 169
57, 133, 189
55, 129, 185
164, 98, 181
193, 119, 189
39, 130, 139
220, 233, 181
183, 71, 189
193, 214, 177
59, 171, 151
96, 203, 222
104, 173, 227
111, 198, 168
66, 115, 169
179, 45, 75
61, 67, 35
9, 4, 163
8, 93, 168
68, 129, 169
183, 163, 51
21, 211, 56
38, 157, 229
191, 46, 48
3, 41, 222
96, 166, 220
4, 52, 210
6, 198, 168
59, 17, 167
59, 198, 168
110, 58, 157
110, 29, 158
68, 159, 169
8, 81, 168
7, 62, 7
7, 61, 245
7, 61, 13
6, 20, 228
8, 27, 168
8, 81, 169
48, 97, 232
192, 205, 167
58, 113, 105
66, 129, 189
167, 59, 92
38, 42, 65
182, 161, 64
181, 34, 89
163, 90, 64
39, 207, 45
7, 63, 200
109, 114, 227
66, 53, 168
110, 180, 123
2, 15, 0
8, 67, 8
7, 21, 162
8, 180, 168
58, 19, 48
59, 91, 162
59, 41, 151
58, 167, 162
59, 57, 180
6, 193, 152
6, 176, 170
58, 195, 167
60, 174, 172
109, 191, 149
109, 93, 163
7, 60, 58
60, 60, 3
7, 23, 155
7, 207, 27
7, 85, 162
68, 79, 169
8, 112, 173
10, 9, 170
68, 88, 168
191, 210, 232
96, 86, 148
105, 91, 52
110, 85, 51
110, 26, 48
42, 26, 127
60, 26, 162
61, 72, 168
49, 95, 161
192, 128, 172
40, 118, 206
62, 96, 158
40, 98, 53
54, 98, 149
14, 106, 171
23, 155, 167
41, 36, 159
164, 155, 162
65, 106, 236
192, 101, 164
53, 106, 2
42, 130, 140
185, 106, 172
190, 132, 162
65, 114, 172
48, 71, 179
48, 128, 168
102, 61, 42
109, 64, 31
85, 22, 58
14, 18, 228
16, 33, 79
45, 89, 79
41, 34, 222
77, 28, 97
8, 165, 172
8, 81, 172
9, 1, 168
