Band0, Band1, Band2
3, 85, 54
111, 91, 205
105, 3, 111
96, 181, 151
105, 85, 85
105, 82, 111
18, 26, 107
18, 41, 125
15, 41, 125
18, 167, 151
60, 30, 152
60, 161, 177
185, 53, 79
54, 161, 89
41, 43, 48
109, 31, 152
189, 73, 60
64, 8, 107
3, 82, 189
40, 71, 32
195, 140, 31
18, 81, 57
6, 2, 219
22, 89, 89
105, 89, 54
60, 171, 53
58, 61, 3
7, 174, 1
6, 30, 167
48, 231, 61
164, 107, 32
213, 142, 3
15, 169, 112
79, 187, 221
85, 53, 99
60, 165, 73
30, 249, 250
221, 151, 9
107, 184, 58
66, 113, 48
41, 78, 1
94, 200, 152
97, 96, 221
5, 208, 225
109, 207, 88
60, 155, 8
179, 153, 80
93, 41, 232
128, 162, 94
125, 182, 122
80, 171, 221
95, 171, 220
96, 41, 223
7, 80, 159
196, 139, 31
161, 138, 61
14, 138, 62
3, 18, 150
96, 20, 81
93, 89, 75
104, 36, 75
95, 35, 95
104, 161, 94
18, 42, 95
105, 28, 222
111, 28, 99
7, 28, 167
65, 39, 151
188, 180, 64
41, 92, 217
52, 79, 26
185, 165, 44
62, 182, 147
76, 8, 199
58, 8, 53
185, 79, 228
50, 81, 233
191, 106, 13
41, 79, 227
193, 79, 148
48, 139, 187
165, 112, 27
165, 148, 190
195, 116, 161
195, 108, 13
174, 132, 175
61, 11, 170
179, 94, 231
53, 121, 177
186, 110, 1
162, 131, 177
189, 132, 171
3, 184, 85
51, 81, 228
21, 51, 54
105, 31, 107
39, 31, 219
105, 85, 85
8, 87, 117
61, 12, 180
60, 113, 167
172, 231, 34
68, 5, 152
59, 22, 53
107, 21, 56
107, 21, 38
60, 22, 53
7, 185, 167
7, 83, 201
21, 94, 37
93, 194, 85
111, 196, 161
111, 177, 172
95, 196, 167
110, 196, 163
112, 198, 167
111, 201, 167
110, 194, 168
110, 170, 149
111, 186, 151
18, 167, 107
3, 180, 161
9, 11, 163
59, 79, 231
180, 109, 32
179, 74, 207
161, 130, 56
163, 128, 30
189, 123, 31
2, 201, 220
6, 201, 169
110, 59, 211
59, 193, 1
107, 197, 166
60, 195, 167
15, 181, 217
61, 215, 189
192, 26, 152
66, 129, 189
55, 128, 183
180, 130, 40
181, 74, 184
175, 107, 168
186, 129, 161
179, 143, 161
100, 82, 170
198, 140, 236
177, 130, 161
38, 132, 188
174, 125, 161
176, 117, 161
179, 133, 161
162, 116, 188
13, 130, 189
61, 92, 171
220, 145, 161
195, 131, 189
174, 132, 177
181, 118, 189
215, 127, 161
182, 72, 186
183, 121, 170
52, 98, 161
111, 81, 162
44, 128, 172
168, 145, 190
190, 206, 189
181, 130, 181
175, 121, 177
192, 131, 189
117, 131, 173
175, 122, 189
55, 40, 80
67, 122, 190
192, 71, 168
183, 215, 161
175, 124, 186
182, 128, 170
184, 121, 181
198, 129, 161
171, 128, 189
193, 108, 172
179, 126, 189
197, 130, 170
13, 142, 161
219, 130, 173
179, 121, 145
188, 97, 173
185, 106, 32
182, 132, 155
72, 74, 203
183, 133, 173
181, 171, 235
188, 139, 177
190, 128, 190
214, 65, 188
162, 74, 168
38, 119, 182
213, 74, 236
182, 143, 161
174, 129, 173
198, 133, 189
188, 128, 211
188, 119, 190
176, 144, 181
197, 129, 161
179, 108, 180
162, 131, 190
195, 215, 172
220, 121, 189
161, 117, 186
53, 138, 189
13, 129, 236
191, 107, 186
176, 145, 181
48, 159, 168
173, 121, 189
162, 114, 169
213, 139, 181
15, 188, 54
