Band0, Band1, Band2
38, 37, 240
38, 34, 47
43, 128, 13
183, 48, 46
14, 118, 11
64, 182, 46
6, 31, 141
42, 8, 40
192, 114, 3
38, 48, 6
167, 46, 47
39, 85, 48
43, 18, 35
49, 128, 162
40, 124, 106
182, 121, 159
78, 129, 175
59, 82, 27
104, 66, 4
18, 68, 35
110, 245, 33
7, 16, 209
7, 23, 208
7, 112, 211
57, 107, 185
40, 118, 56
220, 139, 89
196, 230, 48
2, 18, 217
20, 18, 205
191, 0, 45
40, 36, 47
57, 123, 133
12, 80, 172
8, 11, 161
126, 55, 9
81, 193, 156
107, 16, 180
107, 201, 162
78, 192, 180
133, 35, 27
166, 33, 153
126, 33, 46
132, 33, 4
118, 89, 49
60, 89, 31
196, 234, 156
182, 228, 131
196, 147, 178
183, 141, 9
191, 124, 11
61, 81, 171
5, 47, 223
6, 11, 171
6, 9, 87
118, 186, 156
166, 53, 28
166, 51, 116
118, 52, 97
22, 168, 158
39, 31, 191
6, 169, 158
58, 163, 217
58, 159, 26
8, 161, 167
221, 232, 16
182, 138, 133
19, 11, 44
192, 228, 8
180, 125, 129
18, 112, 29
18, 180, 123
61, 92, 156
192, 214, 44
66, 133, 161
66, 8, 161
178, 126, 189
53, 71, 162
179, 143, 195
48, 111, 205
179, 77, 189
62, 8, 150
168, 9, 131
147, 50, 69
15, 28, 86
183, 216, 35
48, 125, 200
22, 84, 229
20, 37, 123
92, 155, 35
4, 3, 28
199, 213, 31
196, 218, 8
164, 229, 244
182, 133, 155
62, 118, 105
97, 68, 4
93, 236, 7
111, 67, 34
85, 155, 51
185, 197, 169
42, 20, 3
107, 80, 159
111, 21, 8
104, 17, 135
120, 194, 244
22, 54, 237
18, 26, 156
7, 71, 32
59, 163, 169
199, 66, 14
180, 141, 105
192, 220, 9
99, 52, 206
107, 177, 20
107, 31, 99
97, 4, 170
106, 199, 2
93, 36, 7
97, 64, 12
111, 67, 62
77, 251, 15
4, 68, 33
60, 117, 210
66, 0, 190
183, 130, 168
230, 214, 32
191, 241, 3
59, 229, 229
66, 78, 189
55, 128, 183
167, 230, 69
175, 228, 228
36, 215, 13
189, 158, 26
198, 157, 156
180, 157, 3
196, 219, 133
196, 217, 155
165, 157, 13
189, 157, 8
191, 132, 103
67, 80, 189
196, 132, 177
179, 228, 169
174, 73, 190
60, 20, 150
20, 66, 45
160, 208, 45
22, 211, 13
160, 125, 13
160, 206, 44
118, 96, 4
166, 38, 27
118, 161, 4
118, 172, 153
119, 187, 156
131, 188, 244
119, 173, 246
104, 197, 156
15, 198, 9
40, 175, 180
191, 79, 155
22, 175, 0
191, 119, 174
162, 122, 217
14, 95, 154
189, 136, 190
213, 121, 172
195, 72, 161
179, 233, 188
178, 129, 189
190, 97, 172
171, 133, 183
181, 138, 177
170, 113, 55
196, 98, 163
239, 99, 244
49, 142, 173
171, 113, 30
145, 194, 41
162, 116, 156
22, 45, 123
20, 128, 27
21, 107, 10
132, 43, 27
161, 164, 246
169, 191, 191
85, 197, 251
44, 81, 230
70, 172, 237
95, 45, 237
49, 244, 9
199, 220, 179
180, 37, 81
66, 74, 200
145, 38, 122
54, 222, 204
102, 27, 147
52, 219, 63
107, 76, 234
108, 41, 209
68, 8, 140
9, 97, 219
61, 11, 172
192, 78, 167
83, 156, 37
116, 18, 59
22, 20, 49
120, 82, 232
120, 21, 85
20, 205, 45
87, 20, 54
59, 209, 57
7, 81, 167
6, 84, 168
59, 82, 219
0, 35, 50
116, 166, 208
87, 26, 151
95, 41, 36
106, 34, 3
9, 166, 148
6, 107, 8
192, 138, 4
76, 90, 48
41, 153, 12
108, 95, 204
108, 91, 47
108, 93, 147
109, 72, 26
107, 71, 231
42, 36, 174
86, 35, 205
96, 26, 147
107, 34, 147
66, 142, 171
180, 125, 4
165, 147, 3
9, 29, 126
8, 27, 167
109, 112, 33
4, 33, 53
9, 89, 160
105, 104, 43
19, 85, 47
17, 36, 51
8, 88, 33
10, 112, 172
28, 149, 243
180, 212, 133
186, 220, 3
69, 28, 150
57, 101, 79
101, 109, 62
86, 154, 58
61, 95, 1
44, 108, 236
168, 119, 153
4, 208, 50
112, 69, 34
7, 17, 209
186, 149, 17
102, 70, 16
9, 69, 7
49, 97, 159
136, 119, 238
66, 69, 15
101, 63, 69
19, 126, 6
93, 66, 56
6, 39, 53
8, 23, 3
57, 141, 170
165, 136, 1
5, 5, 65
183, 134, 203
165, 164, 12
182, 176, 141
120, 193, 119
132, 172, 120
120, 53, 76
104, 162, 222
185, 78, 123
77, 103, 224
109, 206, 210
6, 26, 199
7, 46, 211
61, 71, 167
20, 96, 62
20, 86, 2
20, 21, 27
20, 21, 46
104, 61, 31
108, 60, 26
108, 120, 69
199, 137, 13
89, 90, 51
97, 85, 35
55, 225, 105
97, 41, 46
19, 135, 38
7, 21, 87
61, 133, 171
57, 221, 223
49, 90, 189
183, 139, 173
176, 116, 188
174, 133, 169
15, 129, 189
195, 208, 37
10, 69, 33
15, 104, 53
87, 110, 39
106, 34, 27
192, 143, 236
93, 35, 147
18, 109, 62
68, 84, 87
30, 224, 226
177, 74, 229
112, 87, 35
14, 42, 56
120, 43, 51
60, 9, 212
7, 162, 218
7, 70, 6
6, 60, 8
105, 22, 2
193, 224, 224
104, 51, 83
93, 33, 119
64, 137, 109
9, 106, 210
85, 245, 5
41, 183, 219
8, 17, 211
51, 135, 133
42, 133, 13
88, 5, 227
19, 199, 181
19, 183, 119
16, 104, 230
7, 217, 72
160, 135, 175
22, 206, 204
22, 44, 3
20, 28, 2
60, 163, 147
7, 88, 172
219, 126, 31
65, 89, 47
94, 208, 41
9, 66, 53
9, 22, 147
7, 154, 210
61, 79, 170
81, 245, 57
104, 109, 231
159, 191, 9
19, 203, 244
16, 192, 244
0, 156, 9
159, 242, 12
20, 92, 35
126, 55, 40
119, 192, 151
44, 180, 104
192, 229, 196
198, 234, 184
183, 215, 19
165, 223, 12
65, 251, 247
28, 242, 245
177, 237, 133
66, 157, 206
102, 205, 88
24, 248, 242
28, 150, 251
188, 236, 241
191, 217, 40
10, 78, 200
6, 100, 209
167, 156, 10
39, 51, 210
108, 200, 151
41, 51, 210
109, 208, 54
49, 69, 106
96, 211, 230
118, 85, 65
20, 33, 70
60, 163, 218
191, 106, 209
67, 128, 186
176, 88, 4
182, 163, 235
181, 92, 139
19, 171, 92
120, 42, 87
16, 159, 55
49, 80, 154
86, 35, 91
20, 98, 31
20, 34, 103
20, 182, 70
66, 11, 159
164, 138, 243
182, 233, 190
195, 140, 21
65, 155, 20
196, 248, 247
28, 250, 238
168, 231, 132
61, 103, 213
73, 103, 113
185, 149, 14
32, 253, 242
55, 247, 241
112, 97, 1
68, 106, 206
118, 37, 39
19, 37, 107
7, 197, 211
17, 47, 207
109, 209, 87
42, 68, 10
93, 21, 69
118, 89, 85
42, 51, 223
59, 33, 202
85, 134, 39
7, 84, 1
59, 46, 169
221, 149, 105
183, 211, 41
59, 22, 59
104, 206, 230
143, 212, 38
161, 154, 35
160, 43, 46
19, 43, 8
104, 34, 41
6, 166, 147
55, 217, 177
94, 41, 1
160, 184, 204
19, 189, 8
18, 176, 178
18, 53, 156
106, 210, 204
111, 68, 3
93, 208, 204
111, 134, 131
8, 3, 211
9, 81, 208
14, 39, 30
104, 68, 25
104, 208, 69
85, 155, 223
19, 94, 225
113, 46, 75
19, 162, 94
91, 172, 221
66, 171, 152
59, 81, 167
36, 99, 31
116, 183, 77
104, 167, 95
22, 51, 222
22, 161, 74
22, 171, 232
40, 191, 209
39, 191, 206
39, 79, 209
22, 39, 209
110, 233, 60
61, 165, 169
64, 70, 245
8, 60, 5
96, 64, 37
106, 240, 37
6, 210, 205
48, 107, 1
196, 212, 179
220, 139, 130
216, 143, 105
179, 135, 18
64, 73, 219
177, 129, 196
64, 105, 89
61, 16, 172
61, 205, 169
184, 184, 79
106, 103, 103
7, 130, 55
221, 245, 252
42, 141, 130
1, 154, 204
48, 216, 15
191, 121, 147
95, 29, 71
18, 207, 37
165, 125, 45
38, 21, 6
85, 84, 79
133, 96, 59
118, 89, 56
39, 42, 51
49, 118, 104
221, 103, 27
163, 132, 132
20, 166, 71
118, 165, 86
160, 166, 64
20, 52, 87
20, 186, 115
104, 193, 152
104, 193, 152
87, 176, 222
93, 197, 167
109, 196, 165
109, 3, 168
109, 3, 168
19, 200, 162
120, 50, 56
132, 36, 59
120, 110, 204
118, 90, 51
20, 92, 51
22, 205, 233
20, 210, 58
104, 232, 6
92, 60, 26
68, 23, 12
49, 128, 171
38, 124, 164
205, 240, 31
183, 213, 105
195, 212, 133
164, 137, 13
166, 141, 154
182, 215, 14
165, 225, 244
182, 231, 132
165, 225, 200
38, 140, 105
220, 239, 133
196, 221, 105
182, 65, 29
190, 239, 105
182, 231, 105
57, 229, 13
182, 212, 105
38, 126, 13
164, 125, 229
183, 140, 138
67, 8, 172
167, 84, 153
20, 230, 27
120, 208, 4
17, 68, 105
97, 237, 134
59, 61, 14
4, 245, 191
106, 213, 88
61, 173, 174
53, 157, 200
116, 156, 54
104, 67, 156
17, 209, 45
10, 81, 132
190, 233, 104
195, 138, 178
7, 87, 47
62, 102, 54
15, 182, 123
87, 59, 8
75, 109, 36
109, 66, 35
8, 108, 2
185, 225, 241
92, 37, 36
53, 133, 193
118, 21, 147
163, 13, 153
93, 174, 155
41, 118, 46
97, 111, 10
72, 135, 8
97, 90, 124
7, 97, 35
4, 152, 38
111, 39, 26
193, 210, 9
93, 245, 208
18, 208, 56
160, 173, 16
118, 190, 237
118, 191, 9
126, 176, 249
105, 201, 244
57, 232, 29
167, 96, 175
182, 117, 44
