Band0, Band1, Band2
190, 131, 189
181, 107, 173
162, 143, 173
196, 119, 188
181, 110, 236
181, 132, 170
60, 119, 56
184, 121, 159
44, 72, 1
171, 142, 186
14, 118, 32
64, 140, 200
13, 114, 175
162, 206, 145
195, 215, 1
182, 112, 186
204, 143, 177
179, 142, 181
175, 132, 186
21, 133, 168
214, 142, 189
176, 131, 161
182, 130, 173
178, 138, 187
181, 129, 142
0, 132, 173
13, 132, 173
15, 90, 29
64, 114, 25
14, 142, 177
15, 120, 37
185, 119, 175
220, 148, 173
195, 88, 189
174, 214, 177
178, 139, 189
212, 73, 183
189, 206, 179
172, 139, 189
179, 107, 173
195, 143, 177
13, 128, 189
191, 210, 172
188, 97, 170
214, 122, 181
40, 71, 145
17, 142, 236
38, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
61, 80, 234
15, 114, 208
62, 207, 133
185, 107, 132
48, 114, 53
171, 216, 192
42, 107, 33
196, 142, 189
166, 216, 186
175, 133, 161
190, 142, 173
126, 131, 189
186, 132, 180
176, 216, 182
13, 132, 172
179, 215, 170
174, 129, 189
74, 119, 32
188, 71, 25
42, 128, 29
59, 118, 25
64, 129, 27
41, 18, 159
14, 120, 159
177, 216, 189
198, 142, 183
174, 130, 161
36, 98, 249
163, 119, 166
181, 121, 180
49, 121, 29
16, 112, 29
65, 141, 206
40, 91, 13
185, 114, 209
179, 139, 189
176, 73, 182
169, 139, 170
182, 216, 188
194, 129, 180
189, 240, 4
39, 113, 160
196, 215, 180
60, 106, 103
185, 112, 209
58, 120, 154
48, 107, 26
165, 98, 189
124, 121, 161
195, 144, 173
66, 113, 233
185, 89, 3
195, 216, 190
169, 139, 177
196, 132, 181
76, 118, 229
42, 121, 6
176, 131, 186
168, 121, 186
176, 143, 180
181, 74, 173
195, 210, 185
66, 119, 26
179, 119, 145
215, 216, 181
14, 108, 161
175, 133, 173
189, 214, 173
164, 119, 168
213, 117, 183
195, 206, 170
171, 216, 187
173, 121, 186
188, 214, 173
195, 97, 195
171, 129, 161
197, 138, 183
178, 74, 173
166, 142, 170
66, 120, 26
39, 18, 27
90, 8, 11
60, 21, 1
14, 132, 113
48, 113, 208
185, 140, 106
48, 118, 13
58, 129, 12
53, 210, 179
14, 118, 209
60, 20, 132
53, 142, 204
60, 80, 202
185, 71, 164
22, 121, 3
184, 115, 29
181, 128, 1
60, 71, 209
59, 119, 25
64, 122, 1
110, 18, 200
53, 133, 31
64, 157, 56
185, 114, 177
176, 216, 186
173, 139, 173
181, 72, 188
162, 147, 236
195, 129, 189
174, 214, 170
48, 232, 33
54, 126, 26
54, 144, 159
110, 111, 33
15, 234, 238
196, 238, 17
183, 244, 16
67, 182, 189
183, 139, 177
176, 130, 145
214, 139, 183
181, 0, 168
214, 140, 181
61, 174, 68
117, 174, 223
193, 9, 70
13, 223, 87
106, 230, 54
61, 67, 237
14, 244, 20
64, 232, 16
17, 244, 240
23, 148, 7
110, 239, 7
1, 211, 59
77, 163, 94
62, 76, 220
76, 43, 70
185, 154, 63
41, 35, 70
3, 93, 140
51, 219, 32
44, 139, 36
163, 107, 229
49, 234, 17
220, 237, 238
65, 108, 64
18, 188, 221
110, 191, 227
41, 162, 127
41, 50, 112
41, 101, 109
110, 215, 34
6, 80, 104
64, 122, 36
107, 28, 175
74, 188, 148
85, 111, 80
90, 66, 60
1, 68, 36
8, 180, 152
38, 121, 37
2, 111, 33
96, 94, 70
109, 86, 211
49, 74, 31
196, 231, 175
53, 106, 11
44, 125, 105
2, 83, 13
54, 45, 95
9, 16, 18
7, 84, 211
9, 181, 168
64, 78, 17
23, 102, 36
56, 220, 36
109, 91, 207
17, 63, 59
106, 207, 90
92, 233, 200
108, 8, 16
49, 134, 48
38, 119, 214
196, 126, 238
77, 127, 247
59, 119, 31
58, 240, 36
106, 68, 33
77, 18, 42
106, 87, 38
77, 90, 59
41, 33, 204
185, 39, 7
14, 34, 42
185, 34, 36
14, 44, 3
185, 43, 204
185, 161, 231
185, 42, 111
48, 46, 56
63, 161, 175
7, 159, 152
1, 97, 132
9, 181, 168
108, 163, 211
108, 165, 167
5, 98, 208
66, 129, 177
44, 9, 0
14, 205, 13
58, 129, 11
185, 113, 25
41, 119, 232
42, 36, 10
199, 130, 139
64, 34, 10
195, 144, 190
176, 125, 189
182, 214, 43
38, 101, 6
48, 120, 181
182, 103, 45
197, 155, 4
64, 155, 14
42, 107, 6
48, 108, 31
14, 157, 41
41, 90, 178
220, 116, 189
181, 139, 165
218, 143, 189
179, 97, 189
0, 131, 168
186, 129, 170
53, 133, 32
14, 71, 103
48, 122, 1
185, 129, 237
60, 112, 174
64, 112, 175
244, 143, 189
179, 130, 189
195, 121, 173
220, 139, 188
182, 129, 168
21, 130, 189
186, 133, 188
181, 129, 171
220, 139, 161
175, 73, 173
174, 125, 189
21, 116, 164
26, 65, 173
183, 8, 145
205, 215, 11
179, 121, 189
213, 72, 173
189, 132, 180
170, 143, 161
192, 107, 189
57, 144, 62
14, 133, 26
53, 133, 172
14, 0, 145
178, 144, 160
39, 71, 189
39, 215, 166
189, 128, 189
195, 126, 188
44, 158, 38
183, 212, 17
196, 134, 35
196, 221, 43
183, 154, 32
182, 94, 33
61, 122, 159
191, 107, 173
176, 131, 145
93, 42, 68
17, 94, 91
3, 9, 152
107, 11, 73
17, 156, 61
2, 98, 53
193, 100, 56
181, 109, 61
0, 110, 88
107, 33, 82
3, 85, 172
184, 12, 234
160, 51, 225
186, 186, 34
76, 52, 204
17, 26, 125
77, 101, 39
46, 163, 54
91, 68, 61
109, 61, 36
92, 210, 56
67, 116, 190
192, 107, 161
182, 129, 186
64, 137, 34
107, 230, 71
108, 68, 31
106, 67, 38
107, 94, 87
76, 141, 62
76, 36, 235
107, 37, 99
51, 38, 99
6, 113, 210
10, 94, 164
66, 123, 184
46, 240, 72
17, 238, 10
9, 241, 6
18, 241, 62
109, 182, 81
58, 178, 172
58, 16, 159
111, 168, 99
95, 53, 100
94, 102, 222
95, 101, 75
96, 109, 223
96, 108, 235
93, 95, 223
96, 95, 89
96, 95, 70
96, 106, 70
61, 0, 169
8, 81, 170
8, 21, 167
111, 135, 57
109, 245, 34
107, 244, 56
185, 50, 60
184, 185, 33
185, 184, 157
107, 28, 127
108, 29, 222
77, 208, 62
11, 80, 161
199, 66, 37
66, 219, 57
51, 39, 33
108, 30, 3
58, 184, 152
9, 161, 167
9, 78, 167
41, 89, 57
107, 20, 70
7, 165, 150
8, 132, 167
93, 41, 225
39, 33, 81
39, 38, 216
107, 162, 101
107, 51, 99
111, 38, 222
97, 112, 57
64, 253, 247
192, 83, 15
53, 232, 36
197, 157, 212
12, 87, 57
2, 22, 208
8, 80, 142
7, 119, 208
58, 36, 97
6, 41, 152
8, 79, 172
68, 132, 172
55, 231, 37
5, 91, 91
107, 66, 34
6, 68, 37
6, 208, 208
7, 115, 210
9, 26, 152
6, 191, 167
59, 184, 152
58, 186, 151
42, 51, 99
107, 36, 222
109, 154, 73
109, 20, 214
109, 112, 87
109, 205, 70
62, 251, 250
101, 26, 93
18, 136, 62
107, 36, 57
61, 121, 130
38, 125, 136
64, 122, 53
185, 214, 175
93, 234, 104
68, 22, 54
66, 10, 171
180, 149, 106
42, 235, 16
2, 63, 62
163, 155, 61
118, 99, 68
182, 161, 67
181, 43, 61
15, 41, 71
65, 93, 209
14, 145, 32
183, 126, 34
190, 252, 192
55, 158, 38
57, 72, 56
104, 53, 112
14, 98, 66
185, 100, 33
15, 154, 34
3, 33, 150
7, 20, 53
9, 180, 167
8, 1, 169
28, 255, 24
221, 250, 31
69, 53, 82
58, 185, 152
58, 46, 157
53, 38, 82
185, 38, 79
64, 162, 163
2, 162, 158
185, 35, 77
68, 117, 173
196, 244, 22
3, 69, 16
58, 229, 57
22, 110, 68
163, 154, 61
118, 46, 61
39, 165, 61
61, 120, 181
190, 231, 200
192, 252, 22
54, 220, 64
106, 50, 82
62, 151, 17
7, 76, 107
58, 108, 53
7, 151, 205
107, 37, 57
68, 80, 142
64, 126, 210
93, 156, 72
111, 229, 61
8, 68, 87
8, 21, 212
8, 120, 169
10, 114, 169
55, 97, 105
38, 130, 175
195, 206, 176
13, 97, 173
9, 118, 232
196, 128, 141
184, 142, 1
195, 131, 175
189, 212, 56
12, 161, 87
68, 81, 170
64, 141, 56
104, 135, 61
6, 244, 62
68, 60, 210
6, 166, 150
59, 12, 208
107, 178, 211
41, 175, 219
188, 182, 56
188, 36, 37
62, 153, 34
2, 98, 147
9, 90, 53
10, 92, 145
10, 112, 172
4, 151, 199
49, 133, 1
110, 113, 209
23, 99, 153
61, 114, 171
48, 36, 29
11, 83, 171
55, 133, 168
181, 151, 105
174, 118, 172
38, 143, 155
23, 107, 161
181, 132, 163
14, 118, 142
195, 142, 33
179, 97, 172
162, 133, 156
193, 128, 185
195, 215, 2
7, 81, 32
64, 129, 210
171, 125, 186
186, 217, 172
189, 112, 168
150, 143, 182
189, 130, 173
65, 122, 231
64, 0, 231
165, 142, 189
215, 142, 189
182, 132, 173
178, 139, 180
21, 129, 141
59, 113, 210
51, 129, 55
59, 88, 206
64, 120, 166
110, 113, 208
68, 114, 169
109, 118, 127
9, 21, 219
39, 245, 34
19, 212, 63
181, 94, 61
162, 100, 61
186, 48, 62
191, 44, 205
3, 165, 172
49, 88, 2
55, 152, 111
48, 214, 46
16, 136, 208
191, 112, 166
56, 67, 6
110, 114, 3
10, 90, 87
111, 47, 223
61, 114, 169
112, 60, 172
23, 157, 56
23, 148, 31
58, 103, 34
4, 66, 72
110, 211, 61
185, 56, 54
14, 82, 51
41, 79, 80
42, 88, 48
107, 73, 107
9, 19, 57
10, 113, 189
186, 213, 34
48, 221, 70
2, 2, 211
15, 168, 54
48, 75, 216
107, 73, 85
181, 35, 63
39, 96, 71
6, 43, 220
61, 114, 1
39, 38, 92
104, 108, 90
39, 46, 81
111, 182, 222
111, 171, 127
111, 36, 81
64, 237, 43
191, 234, 20
39, 114, 181
49, 127, 14
18, 136, 37
6, 211, 72
6, 207, 70
6, 164, 221
6, 11, 54
6, 79, 150
15, 181, 53
185, 55, 34
42, 46, 83
41, 35, 75
110, 36, 81
7, 94, 151
10, 87, 201
7, 171, 167
61, 120, 172
53, 150, 7
97, 111, 72
9, 206, 85
6, 77, 94
112, 178, 172
58, 184, 167
58, 51, 127
96, 43, 95
18, 103, 83
109, 38, 73
111, 161, 73
111, 8, 215
106, 159, 225
112, 43, 54
61, 97, 168
192, 244, 209
12, 174, 168
7, 205, 211
66, 132, 189
49, 0, 165
183, 132, 170
188, 132, 189
182, 125, 168
215, 117, 181
189, 109, 186
169, 142, 187
218, 121, 187
188, 97, 189
181, 214, 181
176, 131, 187
197, 214, 173
196, 97, 237
143, 139, 145
61, 85, 87
41, 132, 1
42, 121, 29
58, 113, 199
42, 128, 36
58, 112, 211
105, 120, 13
185, 142, 160
42, 80, 211
60, 89, 145
223, 147, 237
162, 119, 170
13, 108, 188
14, 97, 186
178, 233, 1
183, 72, 145
6, 22, 26
107, 71, 208
64, 80, 160
62, 129, 231
176, 152, 190
190, 214, 236
162, 119, 145
150, 143, 181
183, 132, 173
161, 142, 186
215, 142, 188
61, 181, 211
64, 65, 217
219, 74, 190
186, 133, 170
38, 119, 180
162, 157, 160
195, 129, 141
162, 216, 173
186, 132, 161
186, 206, 173
166, 214, 173
169, 74, 188
55, 214, 177
168, 121, 189
214, 143, 170
188, 97, 170
66, 207, 207
176, 73, 190
181, 212, 177
178, 116, 189
190, 109, 8
143, 142, 189
189, 109, 179
195, 130, 145
191, 134, 2
162, 119, 168
65, 0, 55
64, 113, 219
18, 118, 206
219, 140, 186
176, 133, 187
159, 98, 189
174, 133, 186
179, 139, 181
169, 73, 145
191, 124, 165
178, 143, 173
190, 73, 188
181, 107, 186
14, 121, 172
58, 106, 32
198, 130, 189
186, 132, 183
160, 133, 168
188, 130, 188
196, 126, 172
186, 128, 165
168, 218, 186
182, 132, 161
175, 107, 183
14, 131, 170
171, 147, 172
198, 97, 194
163, 130, 173
196, 139, 180
174, 118, 172
196, 98, 249
197, 130, 236
190, 73, 183
126, 125, 169
189, 130, 189
175, 121, 177
186, 119, 145
195, 139, 236
168, 130, 189
38, 108, 145
72, 228, 62
54, 221, 17
54, 212, 31
48, 134, 33
174, 221, 26
54, 136, 5
198, 152, 13
190, 158, 5
213, 217, 31
196, 101, 33
133, 216, 62
44, 113, 159
18, 206, 171
85, 31, 91
166, 47, 61
161, 52, 57
45, 184, 56
76, 51, 65
7, 217, 219
9, 90, 152
9, 132, 150
6, 97, 205
184, 154, 34
14, 38, 62
13, 38, 69
14, 46, 69
14, 161, 89
85, 47, 90
7, 95, 221
30, 254, 21
180, 250, 250
63, 238, 130
55, 249, 131
54, 239, 12
43, 210, 11
65, 221, 15
55, 127, 238
15, 228, 56
43, 206, 159
3, 72, 209
58, 216, 61
81, 134, 71
18, 228, 61
85, 136, 225
39, 101, 226
17, 101, 222
17, 100, 81
17, 155, 81
111, 212, 90
108, 232, 69
68, 119, 210
5, 124, 150
57, 233, 34
102, 66, 91
104, 109, 91
81, 155, 91
19, 100, 67
19, 155, 70
39, 94, 90
93, 101, 71
60, 142, 15
20, 110, 72
104, 205, 63
104, 134, 59
104, 109, 63
6, 107, 62
43, 205, 212
112, 109, 208
76, 128, 209
185, 118, 3
60, 118, 1
179, 229, 33
97, 48, 72
105, 89, 69
118, 38, 61
21, 76, 61
163, 159, 70
14, 42, 70
164, 159, 63
195, 163, 70
14, 52, 89
162, 48, 61
163, 33, 89
16, 89, 71
18, 77, 61
162, 73, 60
118, 10, 207
166, 79, 56
182, 163, 57
163, 168, 86
118, 94, 207
21, 34, 57
14, 159, 63
181, 183, 207
41, 186, 210
65, 159, 107
8, 113, 161
8, 11, 169
181, 136, 62
7, 209, 71
10, 69, 210
8, 12, 164
38, 244, 16
3, 69, 245
9, 209, 62
57, 243, 104
32, 249, 104
199, 251, 9
55, 149, 133
12, 20, 234
24, 152, 56
12, 83, 145
5, 82, 151
14, 200, 221
93, 55, 95
111, 35, 76
93, 155, 73
105, 228, 70
93, 158, 89
61, 174, 150
8, 119, 171
21, 50, 92
22, 46, 63
39, 167, 54
104, 162, 57
61, 115, 140
66, 122, 159
28, 222, 38
101, 32, 72
118, 151, 71
40, 34, 71
22, 34, 89
61, 60, 131
161, 77, 68
18, 72, 86
41, 46, 86
64, 94, 217
22, 15, 70
22, 191, 88
161, 173, 88
22, 192, 87
22, 193, 70
21, 191, 223
22, 173, 87
21, 173, 70
21, 173, 88
18, 14, 87
40, 191, 87
21, 193, 210
66, 180, 180
