Band0, Band1, Band2
195, 133, 190
39, 144, 172
220, 133, 188
175, 132, 172
161, 142, 186
174, 129, 180
179, 140, 161
175, 97, 189
174, 216, 243
195, 133, 161
197, 130, 237
182, 107, 170
194, 142, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 132, 168
14, 128, 165
178, 123, 181
182, 72, 161
81, 139, 155
181, 128, 145
195, 127, 2
198, 72, 194
117, 142, 180
136, 143, 188
188, 132, 189
182, 142, 132
189, 128, 189
149, 126, 173
191, 97, 171
171, 121, 177
162, 216, 161
175, 133, 173
161, 108, 177
182, 139, 172
187, 130, 189
141, 142, 188
188, 132, 173
177, 217, 177
188, 118, 172
182, 214, 170
214, 121, 188
183, 130, 181
17, 11, 162
171, 132, 165
42, 92, 236
191, 128, 170
22, 130, 165
53, 20, 166
191, 71, 160
212, 74, 173
14, 71, 155
181, 106, 167
182, 142, 194
186, 121, 180
181, 142, 189
179, 124, 180
181, 98, 181
174, 128, 186
58, 85, 231
191, 114, 1
169, 106, 168
185, 118, 176
15, 118, 177
161, 106, 154
188, 97, 171
14, 112, 165
182, 78, 172
159, 90, 187
185, 129, 168
179, 210, 181
213, 117, 179
163, 108, 140
170, 133, 188
178, 144, 173
162, 98, 189
189, 214, 183
188, 151, 188
214, 208, 177
179, 130, 236
141, 121, 145
163, 217, 177
164, 132, 173
173, 117, 186
177, 144, 186
21, 75, 173
174, 111, 185
165, 121, 177
183, 118, 145
178, 136, 2
188, 128, 161
162, 133, 170
185, 132, 173
38, 125, 170
215, 117, 181
190, 206, 170
117, 214, 187
218, 121, 187
188, 97, 189
181, 132, 237
179, 136, 150
185, 228, 56
14, 71, 142
100, 5, 75
68, 78, 173
66, 131, 186
96, 155, 92
22, 27, 64
105, 212, 66
108, 67, 54
99, 210, 69
112, 180, 152
66, 142, 189
183, 94, 194
87, 174, 151
91, 91, 67
109, 33, 121
92, 66, 71
109, 244, 87
9, 78, 210
77, 179, 152
5, 1, 167
85, 196, 149
118, 41, 225
118, 45, 91
90, 86, 222
102, 175, 186
8, 92, 163
57, 144, 161
49, 132, 166
179, 134, 61
212, 98, 87
103, 42, 85
96, 166, 53
3, 78, 201
110, 91, 71
95, 96, 70
105, 94, 54
69, 20, 169
49, 103, 211
192, 119, 186
164, 108, 173
141, 117, 188
55, 214, 177
168, 133, 186
214, 143, 170
95, 188, 81
116, 37, 91
112, 18, 85
95, 209, 64
2, 222, 57
10, 120, 185
57, 106, 189
49, 107, 179
104, 184, 167
5, 104, 235
66, 22, 186
102, 211, 225
109, 232, 72
10, 21, 140
8, 114, 211
57, 132, 192
164, 98, 189
169, 133, 173
179, 139, 181
103, 86, 84
75, 111, 89
91, 107, 71
93, 73, 86
94, 89, 150
43, 11, 155
67, 121, 189
167, 185, 74
67, 143, 251
191, 118, 168
58, 44, 235
116, 34, 71
96, 41, 151
8, 80, 212
8, 92, 169
8, 71, 170
95, 39, 91
97, 94, 54
4, 33, 54
68, 81, 145
8, 81, 169
55, 133, 180
94, 85, 67
5, 95, 210
8, 90, 169
42, 174, 162
68, 71, 161
57, 139, 172
183, 118, 145
179, 139, 236
84, 43, 85
93, 154, 90
87, 96, 54
104, 94, 71
105, 91, 85
104, 109, 70
96, 206, 65
96, 19, 87
96, 135, 71
9, 207, 70
108, 87, 150
66, 74, 190
49, 143, 165
180, 118, 186
181, 214, 168
13, 98, 181
175, 122, 180
175, 214, 181
172, 218, 189
189, 206, 170
174, 132, 177
175, 121, 180
189, 128, 186
78, 142, 172
162, 144, 181
178, 132, 188
161, 131, 180
190, 107, 173
195, 132, 186
162, 124, 180
181, 113, 142
17, 141, 181
198, 121, 181
162, 97, 189
122, 133, 173
176, 144, 173
175, 132, 145
186, 97, 173
176, 144, 177
176, 142, 145
14, 132, 173
175, 139, 177
186, 132, 189
172, 142, 177
171, 143, 161
181, 128, 173
151, 228, 177
53, 128, 189
175, 125, 170
171, 74, 177
182, 133, 173
174, 74, 173
162, 132, 161
174, 121, 172
179, 214, 188
185, 107, 166
181, 118, 173
178, 143, 181
195, 132, 161
171, 214, 173
170, 131, 186
195, 138, 181
176, 216, 189
169, 131, 186
188, 206, 180
13, 216, 172
188, 118, 170
215, 126, 181
190, 130, 161
172, 133, 186
174, 133, 161
213, 143, 177
175, 130, 173
182, 108, 161
179, 121, 180
21, 129, 141
182, 218, 172
175, 205, 194
14, 131, 172
215, 139, 188
175, 132, 173
161, 142, 170
186, 129, 180
179, 139, 161
175, 130, 189
195, 216, 243
174, 107, 169
197, 74, 244
182, 133, 189
22, 80, 164
23, 138, 172
175, 128, 191
161, 20, 181
64, 10, 173
21, 214, 169
220, 127, 172
195, 78, 161
80, 133, 178
14, 130, 145
175, 127, 2
198, 97, 194
161, 132, 236
141, 147, 145
186, 118, 186
182, 139, 176
189, 159, 173
