Band0, Band1, Band2
183, 142, 194
164, 216, 193
186, 132, 173
181, 132, 170
178, 121, 177
174, 131, 161
181, 107, 186
193, 134, 69
48, 210, 35
195, 133, 26
60, 107, 204
58, 181, 107
39, 32, 95
58, 193, 167
90, 169, 151
16, 169, 148
107, 186, 211
2, 128, 53
7, 60, 229
196, 155, 58
3, 69, 31
109, 69, 42
2, 60, 31
6, 18, 151
55, 105, 234
199, 33, 1
221, 39, 48
84, 51, 67
196, 43, 154
58, 1, 81
167, 192, 119
118, 187, 221
21, 188, 220
21, 188, 219
85, 170, 219
2, 197, 167
8, 114, 168
77, 169, 152
16, 27, 108
107, 21, 49
107, 22, 25
9, 192, 168
1, 180, 167
107, 61, 204
107, 24, 31
108, 21, 31
107, 15, 40
107, 23, 40
108, 23, 6
109, 23, 5
9, 21, 163
11, 80, 145
7, 115, 219
57, 109, 189
191, 208, 59
38, 228, 200
192, 229, 53
66, 118, 0
38, 71, 189
195, 74, 212
166, 0, 59
68, 22, 231
109, 23, 232
3, 92, 168
9, 181, 161
9, 174, 168
10, 112, 170
30, 102, 67
11, 32, 152
19, 203, 151
96, 170, 167
58, 181, 167
8, 82, 180
49, 147, 171
183, 142, 153
100, 30, 225
107, 48, 96
107, 50, 100
106, 43, 94
93, 162, 73
106, 187, 220
107, 193, 169
77, 194, 212
107, 197, 168
107, 197, 168
2, 1, 168
68, 142, 160
196, 53, 123
178, 36, 35
178, 151, 4
206, 100, 44
179, 159, 29
132, 80, 168
40, 90, 15
189, 215, 211
12, 4, 168
16, 200, 167
39, 58, 85
2, 29, 100
85, 27, 127
58, 184, 211
9, 130, 104
76, 185, 219
85, 203, 167
2, 174, 168
9, 1, 169
6, 195, 168
41, 198, 167
106, 29, 107
111, 21, 48
6, 37, 107
9, 166, 150
68, 72, 168
57, 121, 181
164, 96, 60
64, 10, 53
92, 188, 100
85, 161, 76
93, 171, 119
106, 186, 87
106, 198, 218
97, 191, 169
101, 61, 103
49, 98, 178
118, 208, 61
6, 25, 228
3, 1, 173
68, 71, 170
107, 84, 151
6, 16, 171
18, 211, 59
5, 195, 169
112, 162, 167
107, 200, 168
93, 29, 99
109, 86, 127
8, 92, 169
64, 108, 147
55, 98, 64
182, 228, 35
177, 138, 3
169, 90, 109
64, 205, 51
181, 78, 137
195, 131, 172
181, 111, 48
212, 134, 0
14, 108, 227
165, 109, 138
53, 103, 53
186, 110, 211
186, 101, 51
181, 110, 162
162, 97, 208
190, 98, 160
14, 71, 177
181, 71, 171
48, 71, 211
190, 142, 160
64, 0, 171
166, 88, 64
8, 93, 86
9, 87, 168
192, 216, 58
183, 119, 229
78, 206, 13
196, 109, 47
166, 138, 200
172, 128, 26
195, 109, 208
14, 116, 170
178, 228, 26
87, 30, 112
167, 42, 86
174, 52, 111
65, 181, 1
66, 157, 175
189, 71, 27
190, 136, 236
174, 97, 3
179, 107, 32
161, 94, 58
61, 31, 221
118, 180, 81
59, 28, 148
105, 165, 121
107, 185, 148
18, 183, 114
60, 185, 163
6, 195, 169
18, 167, 99
6, 185, 167
107, 167, 152
111, 195, 167
7, 167, 167
4, 184, 167
68, 20, 170
61, 116, 172
49, 118, 140
191, 205, 177
182, 73, 172
190, 107, 176
161, 97, 171
189, 121, 165
110, 94, 163
174, 0, 171
190, 98, 164
188, 128, 44
220, 36, 171
42, 88, 180
188, 101, 228
188, 96, 151
117, 214, 148
38, 205, 162
53, 125, 13
21, 119, 151
48, 159, 181
174, 129, 236
5, 23, 234
9, 209, 33
61, 160, 168
49, 112, 161
143, 100, 52
199, 155, 26
175, 36, 231
85, 31, 96
21, 71, 67
106, 93, 125
107, 45, 107
16, 41, 64
107, 201, 169
17, 186, 111
16, 211, 65
9, 90, 148
7, 35, 219
44, 118, 177
183, 97, 32
2, 180, 53
85, 43, 78
17, 37, 225
95, 43, 225
105, 95, 90
88, 65, 70
6, 207, 70
68, 130, 168
28, 212, 63
105, 60, 13
15, 22, 204
49, 231, 245
102, 127, 62
66, 78, 168
167, 27, 86
61, 84, 156
96, 197, 167
49, 145, 165
183, 205, 168
179, 99, 147
162, 139, 159
3, 61, 62
108, 24, 40
108, 193, 152
108, 176, 168
61, 119, 173
44, 133, 155
220, 39, 82
66, 14, 168
192, 228, 160
21, 97, 174
98, 7, 87
104, 37, 91
42, 44, 56
118, 89, 112
20, 112, 65
7, 23, 210
68, 128, 152
66, 88, 169
179, 244, 37
88, 167, 86
164, 169, 100
181, 169, 222
181, 57, 108
21, 167, 99
21, 31, 100
22, 41, 107
160, 56, 209
61, 3, 168
5, 178, 168
107, 178, 167
39, 189, 87
104, 95, 86
6, 89, 148
7, 95, 53
7, 95, 53
64, 94, 151
38, 112, 49
175, 128, 217
213, 155, 58
163, 206, 29
48, 107, 231
16, 110, 148
164, 103, 147
213, 155, 230
175, 155, 204
170, 155, 49
174, 109, 27
162, 134, 59
72, 65, 209
164, 124, 25
52, 130, 180
14, 88, 169
3, 63, 148
8, 173, 169
8, 92, 170
199, 229, 61
38, 0, 45
191, 106, 233
183, 129, 3
3, 41, 107
104, 93, 111
111, 166, 107
111, 165, 108
93, 28, 87
111, 2, 167
7, 86, 210
3, 108, 168
57, 131, 3
66, 97, 170
171, 18, 66
12, 69, 36
7, 123, 42
7, 62, 7
8, 124, 42
7, 61, 12
8, 123, 7
7, 62, 7
10, 81, 181
66, 159, 163
192, 106, 169
195, 126, 29
213, 229, 205
117, 210, 138
174, 206, 48
195, 138, 209
195, 206, 141
185, 128, 167
189, 128, 159
172, 118, 211
192, 107, 236
102, 25, 7
6, 62, 206
7, 61, 7
2, 173, 172
7, 174, 172
7, 174, 211
54, 54, 111
101, 42, 54
59, 166, 53
23, 238, 250
163, 110, 104
2, 2, 86
164, 169, 95
14, 167, 85
110, 193, 117
66, 71, 173
66, 142, 170
87, 196, 109
93, 168, 102
96, 90, 74
111, 21, 85
9, 85, 227
111, 112, 107
96, 85, 213
4, 18, 88
66, 8, 189
19, 162, 65
191, 135, 48
107, 202, 85
163, 168, 100
107, 30, 99
6, 1, 148
7, 14, 160
7, 191, 169
6, 85, 221
109, 24, 208
4, 82, 219
4, 37, 220
93, 95, 91
106, 35, 91
59, 43, 223
41, 161, 70
97, 93, 220
57, 151, 172
164, 54, 111
196, 163, 55
2, 170, 117
167, 188, 221
22, 194, 150
22, 188, 87
105, 170, 167
61, 12, 164
55, 36, 121
85, 50, 111
111, 166, 210
111, 85, 86
8, 180, 160
7, 173, 212
6, 180, 151
10, 120, 135
186, 45, 66
88, 31, 223
104, 186, 223
96, 185, 150
107, 184, 151
66, 143, 1
180, 214, 13
69, 115, 53
58, 188, 152
104, 59, 102
93, 182, 95
96, 41, 222
95, 180, 73
96, 55, 117
93, 173, 220
111, 198, 150
60, 197, 170
60, 11, 168
49, 208, 1
192, 77, 179
168, 99, 109
138, 154, 44
196, 154, 25
169, 108, 147
183, 99, 162
39, 97, 211
189, 118, 170
162, 118, 175
53, 214, 171
14, 116, 171
188, 88, 180
52, 106, 0
189, 122, 181
53, 36, 27
188, 128, 178
118, 169, 92
22, 92, 59
69, 181, 173
68, 71, 169
221, 141, 10
68, 84, 151
22, 27, 111
104, 2, 73
42, 165, 51
118, 163, 80
18, 28, 111
69, 120, 190
6, 69, 62
7, 61, 11
9, 61, 40
6, 60, 62
7, 90, 221
68, 110, 168
107, 28, 53
163, 185, 112
