Band0, Band1, Band2
21, 55, 45
117, 161, 231
174, 116, 4
161, 159, 217
134, 46, 162
243, 231, 230
59, 80, 59
104, 41, 65
18, 88, 107
60, 99, 132
191, 78, 229
192, 107, 177
165, 214, 105
51, 126, 184
189, 149, 181
102, 95, 205
160, 50, 44
159, 194, 244
14, 185, 98
39, 184, 116
64, 161, 85
58, 159, 85
107, 43, 220
21, 96, 123
13, 36, 124
161, 35, 123
91, 50, 52
38, 47, 53
188, 72, 200
205, 97, 3
171, 108, 8
166, 155, 47
61, 26, 25
5, 41, 151
6, 95, 25
44, 118, 155
109, 108, 148
93, 21, 66
105, 22, 200
41, 60, 4
18, 90, 27
39, 42, 157
110, 44, 97
60, 180, 150
58, 174, 212
183, 80, 121
22, 88, 217
106, 47, 53
184, 33, 230
21, 11, 35
21, 42, 138
159, 118, 166
186, 214, 4
42, 90, 176
188, 47, 44
117, 120, 26
82, 171, 111
105, 80, 8
15, 118, 178
105, 106, 44
15, 78, 13
175, 112, 174
19, 163, 6
72, 161, 231
188, 80, 27
64, 94, 217
179, 125, 177
162, 151, 105
181, 106, 165
13, 121, 25
185, 97, 173
195, 121, 26
55, 128, 236
174, 108, 153
181, 107, 166
182, 132, 3
13, 79, 147
17, 78, 45
13, 161, 231
193, 78, 27
21, 11, 209
159, 161, 49
14, 88, 200
13, 9, 217
169, 78, 204
181, 78, 229
188, 125, 172
185, 130, 174
179, 124, 177
54, 118, 132
21, 94, 236
188, 118, 178
14, 97, 211
196, 144, 6
78, 71, 25
21, 165, 232
184, 8, 35
17, 80, 228
21, 147, 130
197, 118, 172
181, 205, 27
0, 51, 60
14, 80, 53
193, 71, 228
13, 80, 25
188, 216, 177
42, 106, 168
188, 107, 171
42, 106, 168
198, 123, 42
23, 128, 160
164, 109, 154
91, 180, 204
16, 11, 229
193, 163, 25
53, 72, 44
186, 163, 139
19, 165, 231
90, 79, 201
175, 33, 123
160, 163, 199
61, 165, 227
60, 165, 151
191, 163, 44
163, 8, 113
175, 99, 66
62, 180, 147
7, 180, 117
107, 78, 107
6, 171, 164
6, 47, 25
44, 129, 4
163, 51, 227
