Band0, Band1, Band2
59, 126, 250
3, 84, 160
10, 1, 172
8, 88, 140
6, 62, 34
109, 110, 103
7, 94, 219
56, 120, 58
97, 131, 50
106, 107, 47
41, 154, 109
114, 106, 148
108, 90, 125
8, 27, 168
188, 133, 230
188, 46, 235
109, 2, 127
20, 155, 235
61, 22, 54
60, 136, 5
52, 103, 116
48, 104, 107
2, 43, 221
87, 197, 123
123, 51, 41
82, 99, 82
78, 46, 94
78, 47, 75
79, 161, 231
88, 57, 158
86, 162, 221
87, 112, 97
6, 233, 207
5, 124, 31
64, 125, 3
188, 140, 59
195, 228, 41
69, 209, 3
6, 19, 46
68, 131, 172
198, 228, 6
42, 108, 174
107, 125, 59
87, 72, 52
105, 155, 51
39, 94, 64
93, 89, 108
111, 106, 107
107, 39, 54
68, 71, 168
49, 118, 169
44, 103, 221
187, 151, 213
184, 92, 173
189, 121, 27
189, 90, 168
161, 132, 169
48, 72, 236
27, 158, 162
182, 114, 189
162, 134, 161
212, 129, 170
179, 126, 188
174, 116, 161
178, 121, 173
182, 128, 145
212, 142, 173
189, 8, 140
219, 140, 181
186, 10, 189
164, 135, 211
190, 125, 160
66, 0, 172
57, 222, 79
196, 137, 58
36, 157, 200
179, 136, 233
179, 134, 228
51, 136, 178
59, 11, 172
176, 141, 27
1, 72, 189
190, 208, 46
18, 106, 66
21, 20, 233
39, 107, 80
39, 205, 228
18, 205, 49
18, 138, 49
41, 106, 49
6, 205, 51
8, 85, 152
8, 84, 169
7, 127, 7
7, 113, 129
3, 80, 181
109, 25, 12
9, 120, 33
8, 27, 152
7, 118, 210
97, 23, 17
109, 122, 33
4, 60, 56
60, 155, 107
6, 143, 205
6, 142, 59
58, 125, 25
8, 185, 169
7, 80, 152
111, 124, 34
5, 120, 42
8, 126, 51
8, 27, 168
48, 65, 37
12, 81, 189
48, 77, 111
109, 85, 54
5, 122, 17
97, 60, 31
4, 118, 51
7, 110, 151
96, 1, 221
84, 143, 59
39, 20, 60
104, 206, 65
181, 98, 89
105, 95, 92
15, 94, 81
105, 95, 73
185, 99, 81
111, 33, 74
7, 210, 70
107, 233, 56
111, 22, 153
6, 127, 31
8, 31, 168
9, 62, 43
9, 209, 104
7, 123, 56
7, 85, 211
109, 124, 7
9, 22, 104
9, 144, 26
7, 124, 13
96, 114, 44
109, 215, 47
61, 158, 147
68, 78, 189
17, 95, 52
93, 35, 124
106, 167, 162
104, 41, 125
86, 109, 125
93, 123, 62
8, 123, 34
66, 214, 167
184, 156, 66
39, 85, 79
185, 155, 50
109, 41, 107
60, 1, 167
7, 20, 167
7, 20, 151
185, 198, 151
90, 104, 65
10, 211, 36
6, 82, 99
8, 21, 167
8, 20, 168
54, 155, 59
104, 100, 77
17, 39, 94
17, 36, 94
68, 107, 220
61, 157, 170
49, 113, 172
185, 231, 63
190, 136, 207
100, 94, 81
106, 100, 76
93, 108, 91
42, 206, 64
48, 65, 3
107, 143, 60
62, 123, 7
10, 61, 34
9, 28, 211
6, 144, 208
107, 121, 59
6, 37, 127
107, 35, 85
52, 52, 108
106, 193, 162
42, 191, 127
107, 193, 152
39, 169, 99
17, 166, 52
110, 90, 109
4, 60, 207
68, 67, 210
24, 227, 153
62, 100, 82
15, 37, 86
111, 27, 73
164, 101, 89
181, 33, 231
181, 33, 231
15, 89, 65
18, 166, 107
8, 34, 87
66, 98, 186
174, 166, 110
95, 214, 109
60, 89, 151
176, 88, 80
65, 118, 51
93, 84, 217
2, 132, 44
5, 210, 163
108, 83, 147
77, 28, 99
48, 36, 232
62, 151, 48
18, 26, 64
109, 185, 152
81, 52, 107
160, 100, 49
9, 26, 222
60, 96, 163
9, 110, 219
