Band0, Band1, Band2
196, 126, 173
175, 132, 145
15, 108, 180
218, 143, 181
38, 0, 161
174, 143, 177
215, 121, 189
182, 97, 188
214, 133, 183
14, 76, 188
23, 140, 2
162, 118, 145
194, 142, 183
176, 142, 172
174, 130, 186
173, 143, 173
181, 106, 161
175, 143, 236
182, 129, 189
21, 30, 112
44, 167, 150
66, 143, 190
55, 131, 156
167, 216, 189
174, 107, 173
190, 133, 172
165, 214, 189
69, 41, 126
59, 38, 167
201, 198, 111
93, 187, 221
71, 183, 221
16, 170, 152
118, 28, 111
118, 162, 85
22, 162, 111
18, 27, 221
15, 41, 81
118, 26, 79
40, 26, 85
105, 175, 222
93, 85, 85
61, 92, 168
68, 114, 189
68, 72, 169
49, 109, 152
192, 88, 172
163, 21, 167
58, 0, 166
14, 113, 186
185, 159, 171
62, 132, 173
42, 71, 140
14, 109, 171
171, 89, 152
185, 98, 211
197, 95, 213
182, 158, 168
69, 11, 147
66, 124, 145
38, 98, 145
179, 124, 172
197, 216, 177
168, 216, 186
161, 142, 170
188, 118, 181
38, 132, 180
173, 126, 161
165, 130, 161
181, 215, 170
198, 107, 244
181, 98, 181
198, 142, 183
198, 130, 183
181, 76, 183
159, 208, 165
195, 216, 189
195, 129, 161
13, 118, 170
179, 140, 236
178, 129, 189
38, 155, 145
195, 216, 173
182, 130, 193
182, 133, 161
164, 152, 193
186, 118, 168
13, 132, 186
176, 121, 177
212, 131, 161
181, 107, 145
17, 128, 173
220, 233, 236
195, 128, 194
162, 157, 173
162, 107, 173
194, 131, 186
181, 133, 177
175, 218, 173
182, 119, 172
72, 98, 186
176, 144, 177
191, 128, 145
159, 215, 1
215, 131, 189
171, 139, 183
166, 74, 186
179, 206, 177
186, 130, 189
161, 121, 186
14, 108, 164
195, 143, 189
212, 129, 236
161, 73, 189
0, 133, 159
61, 174, 167
7, 2, 167
6, 27, 167
7, 80, 167
58, 161, 167
66, 139, 189
192, 121, 177
180, 107, 189
174, 121, 180
173, 216, 188
181, 142, 173
178, 142, 179
191, 128, 173
176, 125, 186
193, 74, 160
44, 166, 162
42, 31, 111
21, 166, 228
18, 181, 85
40, 29, 219
22, 50, 109
22, 161, 221
110, 2, 219
59, 29, 151
6, 28, 99
68, 83, 189
57, 121, 161
49, 97, 188
164, 142, 186
181, 119, 170
17, 166, 82
15, 88, 81
216, 147, 242
179, 142, 173
175, 132, 186
181, 121, 169
214, 142, 189
176, 142, 161
182, 130, 173
21, 31, 82
167, 46, 109
40, 28, 85
22, 162, 79
163, 162, 111
22, 42, 111
40, 52, 222
40, 162, 107
163, 55, 221
110, 31, 221
43, 183, 111
18, 186, 152
43, 186, 150
42, 186, 152
163, 183, 151
65, 176, 168
60, 181, 170
66, 232, 173
49, 0, 145
38, 133, 172
188, 97, 170
214, 123, 181
181, 72, 161
85, 139, 155
38, 128, 189
179, 235, 172
23, 163, 194
166, 215, 180
173, 143, 188
186, 107, 189
181, 216, 154
189, 132, 173
216, 143, 189
15, 107, 155
175, 130, 187
168, 143, 161
198, 133, 173
22, 216, 186
195, 133, 161
197, 142, 173
126, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
179, 215, 170
175, 129, 189
186, 132, 129
186, 132, 173
179, 216, 173
164, 133, 170
171, 142, 186
59, 80, 169
66, 11, 170
192, 133, 161
180, 143, 173
104, 32, 82
60, 28, 221
6, 166, 152
6, 162, 151
110, 27, 221
39, 180, 111
40, 181, 111
58, 26, 220
68, 81, 189
8, 81, 180
57, 216, 161
183, 133, 170
164, 216, 183
194, 129, 180
175, 139, 189
42, 80, 159
61, 54, 99
112, 14, 167
112, 31, 167
7, 195, 168
112, 191, 152
6, 42, 221
112, 86, 117
6, 86, 150
112, 175, 167
7, 85, 212
96, 175, 150
8, 3, 172
68, 106, 189
53, 113, 82
44, 214, 221
44, 89, 172
182, 106, 228
3, 113, 152
97, 195, 169
7, 195, 168
4, 184, 167
6, 191, 168
21, 167, 111
110, 86, 221
9, 83, 53
68, 113, 160
190, 165, 82
105, 80, 0
14, 165, 0
40, 112, 208
66, 130, 221
12, 1, 189
49, 107, 181
49, 158, 221
106, 44, 111
43, 99, 219
58, 165, 211
21, 186, 111
15, 168, 232
14, 52, 85
15, 162, 213
6, 166, 221
3, 11, 189
68, 114, 170
7, 36, 151
184, 3, 221
111, 185, 211
58, 30, 152
10, 83, 161
66, 216, 161
191, 71, 0
16, 130, 236
14, 108, 186
52, 107, 217
159, 34, 49
212, 143, 231
54, 76, 227
42, 118, 234
189, 33, 29
175, 97, 26
41, 80, 223
64, 128, 155
176, 143, 190
173, 142, 183
181, 97, 161
162, 140, 236
195, 129, 189
174, 214, 170
189, 119, 176
165, 216, 181
186, 129, 141
166, 216, 173
195, 132, 161
190, 206, 173
167, 214, 173
193, 74, 187
196, 138, 183
172, 129, 145
214, 139, 177
181, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
8, 162, 126
111, 3, 221
110, 184, 221
58, 95, 222
8, 86, 189
60, 9, 151
7, 100, 0
109, 2, 152
111, 84, 220
9, 175, 168
4, 181, 209
9, 82, 145
66, 74, 172
44, 112, 171
183, 228, 175
13, 112, 149
77, 128, 189
2, 83, 236
111, 32, 100
41, 27, 212
107, 30, 99
58, 185, 167
110, 31, 152
2, 171, 169
9, 174, 168
68, 113, 161
6, 79, 211
66, 139, 170
49, 128, 186
165, 216, 161
194, 107, 183
38, 129, 180
214, 126, 161
180, 130, 194
181, 142, 173
198, 133, 180
1, 203, 75
67, 140, 251
57, 130, 183
20, 27, 126
44, 181, 111
66, 140, 190
183, 129, 161
20, 26, 82
112, 26, 73
61, 106, 117
68, 81, 173
8, 128, 161
191, 111, 83
179, 157, 166
65, 113, 181
10, 28, 152
9, 27, 168
