Band0, Band1, Band2
195, 143, 184
178, 142, 161
189, 118, 212
188, 73, 180
182, 71, 168
212, 0, 1
54, 142, 160
163, 71, 176
212, 129, 1
191, 106, 139
186, 131, 172
182, 119, 160
186, 128, 161
181, 97, 162
181, 122, 161
181, 95, 236
186, 129, 168
195, 8, 160
54, 106, 150
188, 106, 1
189, 129, 161
186, 99, 165
174, 121, 145
189, 94, 210
186, 106, 161
40, 8, 180
174, 107, 160
220, 216, 182
166, 142, 189
163, 74, 185
202, 132, 177
95, 170, 75
104, 187, 221
68, 82, 168
57, 143, 188
66, 107, 173
77, 187, 95
48, 51, 99
116, 27, 111
104, 27, 85
2, 1, 152
68, 174, 189
6, 82, 149
58, 161, 219
163, 173, 205
97, 1, 222
20, 91, 221
96, 16, 217
7, 23, 160
6, 81, 53
60, 80, 167
66, 131, 171
55, 88, 135
186, 214, 169
162, 114, 172
185, 0, 163
189, 133, 161
197, 151, 211
14, 106, 236
40, 128, 181
193, 9, 165
190, 121, 211
177, 140, 195
175, 74, 189
181, 214, 180
36, 214, 181
161, 118, 145
178, 215, 236
171, 131, 189
7, 170, 111
104, 31, 221
61, 1, 170
8, 180, 168
104, 90, 91
4, 23, 210
4, 113, 210
9, 61, 209
5, 20, 167
60, 35, 152
192, 73, 209
221, 51, 81
41, 121, 236
183, 129, 37
112, 208, 245
100, 4, 221
109, 27, 152
10, 71, 189
107, 181, 151
109, 27, 138
109, 79, 162
4, 174, 168
55, 158, 18
116, 194, 75
160, 57, 99
19, 52, 222
160, 162, 125
87, 44, 222
93, 34, 221
8, 27, 169
105, 47, 199
100, 180, 167
4, 181, 152
5, 180, 236
61, 72, 164
192, 118, 44
195, 129, 181
186, 151, 154
181, 110, 172
197, 129, 165
40, 128, 169
174, 128, 173
175, 144, 179
182, 106, 168
212, 143, 181
38, 106, 145
26, 215, 237
174, 128, 161
159, 97, 186
159, 121, 172
180, 145, 173
53, 72, 145
196, 114, 25
174, 128, 168
185, 106, 211
54, 129, 161
162, 0, 169
195, 132, 104
54, 8, 173
160, 128, 166
189, 108, 160
182, 128, 167
63, 114, 172
181, 154, 169
53, 71, 159
3, 92, 152
66, 214, 177
49, 80, 172
43, 161, 168
196, 106, 171
41, 78, 172
53, 130, 166
181, 78, 167
181, 0, 189
38, 72, 174
184, 97, 162
186, 118, 171
15, 97, 172
195, 130, 178
188, 71, 172
191, 72, 164
169, 71, 166
181, 99, 163
186, 80, 0
104, 116, 170
182, 106, 169
185, 114, 176
181, 72, 168
185, 80, 53
188, 118, 168
182, 94, 169
14, 97, 166
13, 79, 180
181, 71, 172
189, 0, 180
182, 97, 164
58, 80, 167
195, 128, 170
18, 112, 169
165, 97, 169
44, 11, 171
174, 0, 171
191, 78, 169
181, 111, 163
185, 163, 169
185, 106, 140
21, 72, 168
161, 132, 189
191, 8, 147
161, 132, 164
188, 112, 171
41, 97, 181
195, 73, 163
188, 71, 168
192, 130, 25
195, 214, 87
67, 129, 180
44, 81, 168
182, 74, 181
166, 33, 169
15, 71, 172
190, 114, 135
14, 106, 160
181, 108, 169
189, 112, 172
104, 43, 108
61, 3, 152
112, 181, 152
105, 28, 221
105, 28, 127
105, 181, 107
18, 30, 127
105, 30, 99
105, 30, 152
105, 167, 107
93, 181, 152
8, 26, 166
5, 1, 180
10, 81, 169
5, 180, 171
5, 81, 167
19, 30, 99
85, 30, 127
93, 30, 151
106, 30, 151
106, 167, 219
111, 30, 167
59, 183, 219
64, 41, 151
191, 51, 175
191, 35, 211
183, 159, 49
122, 76, 180
45, 89, 29
181, 159, 147
53, 72, 162
39, 118, 189
186, 99, 169
164, 113, 175
57, 214, 169
195, 118, 172
3, 0, 25
31, 151, 223
64, 55, 162
104, 201, 221
39, 194, 151
104, 194, 167
19, 193, 227
81, 177, 167
109, 5, 166
4, 1, 172
112, 80, 166
109, 179, 212
120, 197, 151
159, 189, 151
104, 168, 108
96, 27, 97
69, 78, 189
10, 81, 161
8, 8, 168
184, 191, 107
95, 3, 219
87, 85, 79
87, 82, 219
96, 84, 150
