Band0, Band1, Band2
180, 133, 190
196, 134, 189
176, 123, 188
216, 121, 161
43, 111, 158
191, 113, 181
176, 151, 189
162, 121, 168
216, 126, 181
164, 74, 145
174, 107, 188
26, 126, 161
165, 74, 188
186, 118, 173
162, 143, 161
179, 143, 189
199, 153, 49
132, 156, 44
174, 94, 171
195, 120, 188
26, 144, 189
165, 128, 145
170, 131, 172
180, 128, 188
162, 157, 161
174, 129, 170
215, 133, 173
196, 131, 194
165, 132, 173
198, 142, 173
74, 72, 172
19, 97, 212
169, 118, 180
77, 102, 70
245, 155, 35
172, 142, 14
165, 154, 49
52, 214, 174
153, 103, 6
5, 32, 86
39, 165, 69
85, 165, 232
93, 181, 73
85, 176, 87
85, 175, 210
74, 175, 149
106, 195, 209
85, 199, 211
106, 197, 209
85, 196, 167
15, 175, 151
38, 28, 121
44, 176, 211
44, 128, 163
44, 116, 177
173, 129, 169
193, 118, 168
167, 190, 111
19, 193, 107
22, 185, 99
65, 78, 111
110, 162, 127
72, 186, 79
18, 171, 95
185, 183, 99
44, 0, 172
75, 39, 75
100, 230, 57
97, 126, 205
106, 124, 53
108, 206, 70
106, 106, 90
39, 37, 85
83, 53, 81
161, 183, 223
19, 191, 219
16, 187, 150
85, 191, 219
85, 193, 211
85, 193, 221
93, 177, 160
85, 197, 211
85, 197, 212
85, 195, 212
18, 177, 211
81, 183, 85
66, 112, 186
38, 116, 168
20, 210, 72
83, 112, 68
15, 207, 89
17, 157, 71
105, 118, 90
16, 90, 71
39, 166, 86
19, 35, 83
21, 34, 86
21, 34, 91
21, 41, 91
160, 35, 86
191, 172, 46
143, 191, 133
43, 175, 152
191, 181, 152
105, 198, 148
19, 195, 162
112, 14, 121
192, 108, 163
20, 170, 221
106, 192, 162
44, 79, 151
112, 118, 219
198, 157, 113
24, 102, 178
22, 113, 173
176, 103, 149
55, 134, 122
192, 138, 232
99, 109, 213
107, 130, 51
15, 210, 88
109, 206, 54
4, 90, 212
192, 159, 172
165, 158, 69
163, 111, 150
3, 84, 91
107, 83, 150
112, 113, 210
107, 120, 87
7, 23, 87
112, 118, 218
7, 79, 173
106, 83, 25
41, 132, 211
53, 78, 167
161, 39, 169
186, 97, 172
190, 118, 210
171, 104, 97
53, 39, 173
181, 115, 212
48, 46, 173
195, 118, 178
162, 8, 219
160, 133, 169
53, 108, 211
18, 8, 169
6, 113, 211
97, 28, 151
180, 141, 194
3, 23, 172
180, 143, 190
216, 142, 169
179, 129, 189
176, 233, 177
165, 159, 189
72, 143, 187
176, 121, 161
198, 130, 189
169, 121, 189
179, 108, 183
165, 124, 189
213, 144, 170
181, 130, 189
178, 107, 172
175, 233, 194
179, 128, 173
3, 113, 166
248, 147, 189
181, 132, 137
178, 124, 173
179, 129, 188
180, 139, 170
134, 215, 161
179, 129, 173
195, 143, 188
174, 132, 161
151, 121, 181
195, 128, 189
171, 139, 170
178, 122, 181
182, 101, 189
197, 133, 195
193, 121, 145
178, 139, 160
164, 130, 189
196, 138, 189
214, 117, 161
181, 125, 194
176, 217, 161
215, 114, 173
186, 143, 188
162, 142, 145
183, 130, 195
179, 125, 173
178, 142, 161
176, 122, 186
182, 98, 189
176, 139, 161
178, 123, 188
168, 131, 189
174, 131, 173
195, 107, 145
179, 121, 173
179, 132, 189
36, 140, 181
162, 128, 137
162, 121, 186
186, 97, 189
166, 8, 151
196, 122, 161
198, 132, 189
22, 231, 189
222, 121, 188
182, 130, 161
162, 139, 188
176, 131, 161
197, 121, 188
165, 142, 189
172, 143, 161
182, 74, 189
194, 121, 161
176, 143, 181
197, 128, 186
