Band0, Band1, Band2
101, 111, 88
1, 153, 222
4, 195, 152
108, 180, 220
95, 88, 213
86, 206, 71
94, 210, 164
97, 19, 206
107, 18, 70
96, 96, 54
93, 36, 207
99, 33, 87
8, 46, 160
60, 75, 13
196, 139, 26
183, 108, 15
179, 218, 103
183, 126, 33
196, 138, 41
3, 164, 219
89, 35, 87
94, 210, 87
94, 210, 231
107, 211, 204
9, 211, 175
9, 208, 155
8, 81, 169
68, 11, 168
64, 174, 176
44, 180, 178
106, 111, 88
102, 155, 30
89, 107, 209
94, 109, 55
94, 111, 200
108, 228, 206
109, 210, 113
107, 14, 158
107, 172, 114
93, 114, 28
86, 151, 116
93, 97, 116
94, 99, 122
93, 101, 123
108, 103, 32
109, 138, 217
9, 92, 221
8, 82, 173
7, 97, 152
183, 180, 64
65, 11, 243
95, 17, 153
95, 172, 103
87, 34, 202
95, 95, 30
86, 94, 199
96, 109, 30
108, 109, 32
97, 90, 87
9, 46, 210
7, 73, 132
107, 159, 209
95, 99, 207
120, 97, 62
104, 41, 202
116, 27, 149
20, 166, 85
81, 94, 214
109, 210, 122
68, 85, 168
198, 217, 60
199, 227, 13
28, 144, 179
10, 84, 36
100, 17, 11
106, 12, 132
96, 156, 217
109, 135, 29
9, 229, 175
8, 108, 220
48, 143, 7
183, 142, 15
165, 140, 26
100, 194, 210
87, 41, 227
95, 171, 30
111, 191, 149
106, 172, 217
96, 79, 217
94, 47, 202
61, 11, 169
17, 160, 30
5, 51, 87
9, 162, 212
58, 116, 175
164, 214, 58
181, 133, 26
100, 188, 218
101, 88, 103
96, 90, 210
109, 19, 227
6, 23, 87
2, 16, 152
9, 21, 117
9, 180, 150
60, 152, 206
39, 21, 6
61, 43, 167
9, 174, 140
9, 81, 168
104, 161, 122
104, 104, 33
93, 96, 29
95, 205, 232
93, 210, 200
75, 206, 85
94, 109, 202
109, 84, 114
9, 17, 167
93, 156, 30
108, 103, 228
107, 152, 27
68, 119, 218
8, 118, 140
58, 222, 31
9, 158, 27
77, 216, 121
109, 129, 113
109, 116, 203
96, 28, 12
183, 237, 6
67, 79, 166
219, 131, 33
100, 47, 203
96, 174, 178
68, 82, 170
105, 80, 162
43, 113, 166
17, 81, 8
184, 47, 238
111, 83, 133
108, 177, 130
20, 10, 133
104, 159, 104
20, 73, 14
84, 151, 29
87, 94, 29
111, 134, 29
93, 212, 5
42, 19, 156
100, 136, 206
81, 158, 31
113, 151, 29
95, 72, 14
96, 51, 55
60, 25, 54
111, 180, 87
20, 48, 6
104, 163, 35
104, 79, 129
104, 182, 14
87, 191, 105
105, 191, 132
93, 175, 15
6, 2, 152
105, 50, 149
112, 23, 173
2, 0, 219
15, 128, 170
238, 126, 189
38, 129, 161
195, 109, 236
175, 117, 189
163, 109, 179
175, 142, 161
215, 122, 173
21, 142, 181
196, 139, 189
188, 73, 134
53, 119, 171
185, 124, 171
176, 131, 190
182, 214, 176
15, 130, 166
195, 106, 173
169, 126, 178
190, 98, 172
182, 133, 236
58, 78, 129
8, 179, 167
94, 177, 168
104, 193, 199
105, 172, 14
95, 168, 218
96, 27, 159
61, 3, 169
95, 162, 151
55, 251, 17
179, 144, 239
196, 147, 6
14, 123, 11
69, 71, 212
9, 3, 168
6, 83, 210
6, 23, 212
107, 49, 53
93, 72, 200
97, 2, 150
95, 163, 153
96, 171, 154
85, 13, 154
94, 173, 113
97, 197, 201
111, 13, 153
108, 14, 105
109, 176, 162
96, 197, 171
109, 195, 164
5, 181, 167
5, 180, 201
9, 195, 167
6, 164, 210
95, 41, 14
95, 44, 104
105, 34, 26
96, 41, 54
96, 34, 42
60, 3, 168
112, 8, 169
105, 8, 4
191, 71, 105
48, 112, 167
38, 90, 243
185, 9, 189
