Band0, Band1, Band2
69, 114, 170
13, 92, 60
8, 106, 212
101, 106, 217
4, 27, 114
96, 151, 29
68, 113, 168
68, 80, 173
49, 116, 169
52, 137, 30
12, 81, 166
64, 122, 169
182, 133, 170
34, 97, 183
105, 30, 61
95, 24, 208
43, 178, 236
86, 198, 99
93, 167, 99
6, 54, 127
96, 44, 223
10, 11, 140
8, 20, 169
68, 81, 170
8, 128, 177
192, 234, 42
31, 250, 4
57, 56, 70
12, 179, 168
108, 178, 167
108, 178, 168
96, 177, 168
4, 188, 167
5, 30, 169
61, 97, 170
68, 83, 170
10, 85, 169
10, 81, 168
8, 84, 140
10, 80, 172
8, 84, 169
68, 128, 141
49, 118, 173
49, 120, 169
163, 217, 7
79, 215, 26
186, 99, 176
104, 139, 3
184, 118, 33
72, 136, 44
34, 97, 207
56, 231, 35
93, 112, 206
51, 214, 14
186, 75, 3
193, 33, 206
23, 130, 25
77, 132, 236
48, 130, 160
188, 118, 186
181, 71, 149
63, 142, 161
110, 113, 155
41, 46, 161
54, 125, 171
48, 128, 161
181, 106, 168
54, 107, 169
53, 132, 172
184, 18, 178
161, 130, 169
105, 29, 55
38, 39, 69
104, 162, 91
105, 167, 73
43, 82, 168
38, 102, 109
105, 22, 165
69, 81, 189
10, 63, 212
8, 20, 150
60, 220, 5
183, 215, 131
192, 100, 14
105, 38, 54
10, 5, 201
4, 31, 167
105, 201, 167
61, 1, 161
44, 205, 172
95, 175, 54
8, 31, 140
68, 120, 170
8, 82, 169
111, 201, 150
112, 195, 169
8, 85, 168
96, 16, 103
6, 53, 117
68, 81, 173
66, 128, 170
127, 54, 110
189, 76, 54
44, 17, 87
9, 201, 161
109, 2, 212
9, 120, 210
11, 71, 145
60, 104, 99
30, 215, 63
183, 98, 26
43, 182, 107
89, 42, 107
93, 103, 59
5, 98, 171
8, 22, 135
8, 20, 164
41, 211, 87
186, 216, 236
64, 113, 173
14, 8, 164
42, 118, 181
53, 121, 159
190, 154, 181
18, 8, 236
41, 74, 169
54, 88, 163
185, 72, 161
161, 116, 236
48, 132, 174
185, 114, 171
164, 133, 172
62, 72, 178
39, 118, 181
188, 130, 172
18, 108, 169
166, 128, 180
42, 80, 170
184, 130, 18
14, 71, 172
14, 119, 236
190, 97, 170
22, 72, 168
64, 119, 173
62, 73, 169
21, 83, 129
42, 154, 211
12, 5, 140
7, 216, 208
55, 212, 37
102, 23, 32
7, 20, 217
97, 30, 150
5, 180, 201
110, 152, 205
68, 120, 161
9, 80, 168
180, 143, 186
174, 129, 180
197, 140, 161
175, 97, 189
174, 216, 243
195, 133, 169
197, 130, 244
182, 107, 173
194, 142, 161
183, 109, 173
