Band0, Band1, Band2
69, 174, 135
68, 20, 189
60, 163, 167
22, 169, 57
22, 53, 64
22, 167, 54
19, 167, 53
105, 167, 209
65, 171, 169
49, 231, 3
43, 9, 212
189, 128, 159
147, 168, 65
40, 89, 59
18, 27, 125
60, 94, 17
107, 112, 32
68, 153, 168
10, 92, 166
109, 76, 167
13, 2, 58
107, 175, 221
3, 121, 169
8, 79, 212
14, 19, 205
6, 207, 204
68, 12, 161
8, 112, 172
109, 66, 210
2, 69, 35
9, 211, 210
9, 193, 168
58, 178, 168
107, 193, 149
41, 45, 2
60, 129, 12
10, 114, 219
185, 168, 106
6, 200, 167
8, 21, 169
104, 203, 208
21, 90, 58
85, 209, 58
93, 61, 3
9, 229, 69
4, 162, 87
5, 165, 212
9, 93, 53
61, 128, 186
59, 133, 195
43, 8, 211
38, 139, 25
2, 93, 86
18, 60, 38
107, 209, 13
8, 78, 151
107, 166, 124
110, 166, 107
9, 162, 169
7, 80, 162
8, 162, 168
9, 129, 211
2, 116, 53
186, 32, 124
188, 166, 65
13, 165, 107
41, 165, 80
2, 165, 117
11, 0, 189
58, 110, 229
112, 86, 46
68, 9, 169
7, 11, 169
58, 161, 211
185, 30, 107
110, 82, 204
7, 27, 20
7, 107, 11
8, 217, 213
10, 28, 189
8, 71, 166
9, 130, 150
41, 31, 36
107, 166, 41
7, 125, 209
8, 209, 1
9, 20, 53
4, 95, 53
6, 43, 209
8, 171, 168
7, 161, 160
8, 106, 1
60, 100, 171
66, 120, 161
11, 78, 168
58, 12, 227
14, 169, 3
6, 178, 167
41, 197, 221
111, 168, 148
18, 209, 38
110, 21, 59
41, 181, 107
110, 26, 111
7, 28, 168
68, 122, 211
60, 71, 139
57, 122, 172
41, 134, 35
5, 30, 151
18, 166, 207
15, 41, 217
42, 26, 29
2, 165, 140
58, 154, 219
44, 79, 180
38, 80, 159
77, 120, 171
182, 72, 0
193, 129, 165
14, 163, 211
159, 118, 166
189, 132, 163
41, 46, 171
185, 130, 172
21, 78, 178
15, 97, 164
51, 113, 211
163, 8, 168
184, 88, 163
188, 130, 211
181, 128, 211
185, 80, 179
14, 112, 175
181, 128, 159
64, 106, 162
173, 208, 4
184, 108, 164
161, 132, 46
193, 109, 163
184, 0, 211
184, 155, 211
18, 72, 169
13, 108, 155
186, 118, 154
185, 110, 169
42, 71, 162
188, 132, 211
40, 92, 178
62, 106, 212
219, 145, 195
65, 88, 48
180, 139, 186
218, 133, 191
193, 108, 189
161, 121, 170
179, 138, 172
169, 130, 189
189, 119, 177
174, 143, 172
179, 97, 194
195, 133, 180
117, 142, 161
186, 121, 173
178, 130, 188
186, 129, 173
182, 78, 213
41, 112, 171
181, 78, 167
42, 72, 168
193, 73, 236
15, 113, 168
13, 130, 1
52, 112, 176
42, 0, 151
163, 118, 169
184, 88, 172
185, 113, 155
184, 73, 172
43, 29, 1
85, 169, 204
6, 198, 168
3, 84, 168
42, 80, 25
93, 31, 155
22, 93, 52
3, 22, 23
61, 9, 145
49, 108, 169
87, 3, 86
7, 161, 159
57, 126, 190
38, 99, 165
181, 142, 180
214, 121, 172
195, 139, 236
165, 118, 186
122, 216, 161
195, 107, 188
166, 147, 170
195, 119, 186
38, 106, 180
45, 216, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 109, 186
162, 142, 165
186, 121, 179
162, 132, 145
200, 129, 172
162, 144, 177
175, 97, 194
18, 79, 53
53, 108, 168
18, 80, 180
184, 159, 151
174, 128, 164
110, 78, 168
185, 71, 159
186, 205, 168
13, 73, 212
185, 98, 176
197, 151, 46
40, 107, 3
0, 113, 129
60, 26, 174
53, 132, 171
185, 95, 162
184, 130, 245
112, 26, 162
9, 30, 172
107, 29, 147
110, 30, 159
111, 31, 209
110, 185, 11
107, 185, 11
6, 195, 172
107, 195, 2
60, 181, 166
7, 174, 180
48, 42, 149
192, 159, 162
38, 92, 169
193, 0, 165
13, 106, 211
42, 128, 174
186, 128, 180
195, 154, 147
166, 72, 158
181, 0, 151
181, 118, 178
18, 92, 211
188, 130, 186
220, 233, 181
190, 71, 161
126, 139, 186
178, 142, 161
174, 142, 177
214, 130, 173
181, 108, 181
179, 121, 173
21, 130, 177
163, 143, 172
176, 107, 194
13, 73, 170
178, 139, 183
175, 132, 161
181, 133, 189
195, 121, 180
195, 133, 173
193, 130, 145
179, 143, 183
64, 165, 221
21, 0, 159
38, 97, 171
54, 216, 172
181, 107, 161
178, 142, 18
193, 129, 161
21, 97, 186
16, 129, 172
180, 145, 173
190, 72, 145
117, 18, 171
15, 130, 145
178, 233, 2
198, 128, 194
117, 132, 173
171, 218, 188
186, 118, 145
162, 138, 175
182, 128, 189
134, 140, 177
189, 71, 161
18, 71, 147
10, 113, 172
66, 142, 189
192, 94, 129
86, 86, 47
7, 28, 99
3, 8, 161
10, 78, 169
107, 27, 147
21, 86, 52
159, 81, 123
2, 33, 148
169, 106, 5
169, 206, 231
16, 59, 64
6, 196, 168
93, 201, 151
21, 37, 57
39, 208, 4
3, 20, 158
7, 78, 164
192, 78, 160
22, 85, 110
65, 21, 179
59, 113, 138
62, 186, 221
112, 21, 202
188, 51, 86
97, 87, 28
8, 20, 237
8, 130, 159
8, 8, 168
49, 80, 211
220, 49, 232
3, 11, 121
104, 58, 88
160, 110, 70
87, 209, 38
111, 69, 5
2, 207, 245
9, 34, 33
42, 29, 111
8, 14, 168
10, 85, 161
8, 83, 162
165, 185, 81
3, 197, 173
18, 201, 211
41, 167, 206
111, 19, 26
3, 120, 168
10, 81, 170
7, 131, 26
62, 207, 46
6, 195, 151
4, 86, 167
9, 94, 1
9, 46, 1
8, 33, 1
109, 165, 208
4, 88, 208
6, 44, 209
9, 47, 169
44, 128, 152
44, 114, 171
2, 88, 211
60, 72, 168
38, 101, 60
48, 115, 166
9, 30, 151
110, 167, 222
10, 84, 161
10, 84, 172
7, 159, 171
59, 81, 211
85, 201, 212
14, 186, 56
18, 26, 204
107, 91, 56
41, 20, 53
110, 41, 29
3, 182, 152
59, 128, 210
109, 91, 54
8, 124, 12
192, 133, 236
60, 146, 245
6, 195, 138
9, 63, 208
111, 60, 26
8, 68, 40
42, 19, 237
191, 243, 241
6, 90, 239
58, 29, 205
7, 174, 150
10, 22, 160
10, 82, 169
191, 162, 58
107, 198, 211
39, 167, 53
41, 166, 26
7, 64, 25
68, 180, 189
8, 74, 176
16, 22, 35
60, 192, 151
10, 95, 12
58, 44, 211
10, 205, 208
49, 71, 168
248, 237, 43
68, 22, 129
164, 21, 200
63, 125, 205
159, 41, 233
17, 92, 204
58, 191, 221
4, 181, 177
64, 153, 213
49, 100, 1
191, 163, 211
97, 185, 208
7, 175, 168
48, 143, 227
163, 215, 38
191, 94, 40
188, 106, 227
170, 144, 34
68, 201, 117
111, 180, 119
111, 172, 218
5, 196, 169
9, 25, 173
1, 176, 168
85, 168, 208
92, 64, 47
107, 251, 17
10, 61, 5
8, 120, 12
49, 47, 178
44, 115, 172
174, 46, 211
213, 134, 50
5, 97, 165
192, 48, 151
44, 114, 169
14, 165, 211
168, 159, 166
53, 8, 147
110, 170, 111
14, 31, 210
65, 43, 1
42, 30, 53
22, 167, 65
22, 185, 53
69, 12, 169
58, 81, 171
118, 203, 54
65, 163, 172
48, 79, 44
92, 201, 151
20, 198, 180
19, 194, 152
108, 4, 167
91, 178, 172
85, 189, 149
91, 86, 28
108, 62, 41
2, 69, 7
68, 47, 168
192, 136, 89
97, 3, 0
39, 31, 208
60, 171, 211
48, 182, 171
58, 184, 180
108, 196, 141
104, 198, 166
108, 188, 178
68, 120, 172
192, 128, 211
109, 185, 221
20, 19, 45
39, 22, 4
18, 209, 13
68, 60, 12
2, 122, 53
5, 91, 87
7, 46, 211
49, 113, 173
110, 112, 152
182, 197, 54
164, 173, 39
109, 201, 211
22, 167, 204
105, 85, 26
97, 209, 58
109, 209, 33
96, 20, 210
109, 188, 160
109, 179, 168
111, 188, 167
22, 45, 47
18, 19, 50
107, 91, 44
2, 106, 163
109, 70, 31
9, 68, 42
7, 1, 172
7, 9, 211
42, 183, 220
188, 26, 124
113, 28, 45
0, 42, 111
46, 42, 227
45, 41, 157
21, 89, 113
110, 91, 205
8, 23, 162
109, 211, 204
10, 41, 140
68, 113, 170
60, 116, 211
192, 11, 164
188, 11, 169
185, 95, 1
54, 130, 168
39, 113, 160
181, 106, 168
13, 118, 167
48, 108, 1
186, 116, 163
15, 110, 175
169, 129, 167
69, 80, 168
10, 71, 211
57, 131, 186
49, 110, 181
180, 121, 173
159, 131, 187
163, 216, 172
179, 109, 193
161, 73, 145
213, 139, 237
171, 132, 189
181, 132, 189
197, 125, 173
162, 118, 173
70, 216, 188
179, 143, 177
174, 128, 161
175, 131, 180
38, 107, 173
213, 142, 165
191, 106, 145
215, 143, 237
