Band0, Band1, Band2
180, 143, 184
213, 142, 161
197, 98, 249
163, 119, 166
181, 131, 170
162, 215, 181
197, 118, 170
162, 214, 183
181, 132, 161
182, 130, 191
212, 125, 172
176, 73, 182
169, 139, 189
182, 216, 187
194, 128, 180
175, 140, 189
195, 132, 161
182, 133, 180
136, 143, 189
191, 132, 173
168, 133, 181
186, 131, 179
182, 106, 170
200, 121, 161
175, 144, 173
179, 108, 161
171, 216, 173
191, 97, 188
194, 139, 177
196, 132, 237
170, 121, 145
171, 139, 173
182, 129, 187
172, 131, 186
176, 121, 180
181, 74, 173
195, 210, 185
183, 129, 170
182, 119, 142
216, 216, 181
38, 132, 161
171, 133, 173
189, 109, 183
164, 119, 168
214, 117, 183
174, 206, 170
77, 106, 211
202, 81, 167
50, 110, 219
97, 81, 48
76, 173, 85
77, 174, 107
81, 45, 113
83, 182, 48
113, 191, 116
124, 173, 162
78, 171, 28
78, 183, 162
70, 161, 27
58, 20, 70
41, 80, 107
125, 55, 153
123, 171, 174
122, 171, 175
83, 172, 105
170, 12, 175
159, 171, 37
71, 184, 205
70, 174, 37
80, 175, 211
43, 92, 171
40, 107, 171
179, 98, 164
142, 98, 54
75, 76, 55
17, 158, 200
105, 63, 223
43, 78, 167
55, 221, 171
32, 223, 177
199, 218, 133
222, 103, 210
204, 116, 103
90, 9, 230
39, 8, 29
24, 251, 22
55, 237, 20
28, 238, 36
192, 8, 213
43, 165, 172
99, 178, 151
94, 111, 224
94, 48, 219
108, 199, 212
91, 174, 210
85, 175, 1
95, 191, 181
86, 173, 1
86, 191, 160
94, 174, 1
94, 174, 160
94, 82, 11
96, 83, 160
94, 162, 159
96, 11, 206
40, 48, 132
55, 108, 219
112, 97, 169
40, 81, 172
52, 158, 28
23, 100, 26
244, 140, 182
178, 101, 227
223, 216, 163
218, 151, 229
23, 155, 179
178, 100, 159
38, 142, 161
190, 129, 169
27, 149, 22
238, 237, 4
220, 94, 230
3, 83, 138
90, 114, 136
90, 167, 140
46, 182, 167
90, 183, 209
86, 58, 133
85, 42, 169
81, 43, 152
86, 50, 88
41, 117, 202
18, 31, 139
50, 81, 85
85, 37, 114
94, 96, 142
111, 122, 165
4, 128, 214
109, 141, 176
86, 35, 212
81, 38, 93
91, 50, 87
90, 159, 231
105, 43, 231
92, 38, 87
75, 154, 223
74, 211, 113
92, 174, 116
93, 165, 213
46, 77, 89
124, 35, 212
170, 101, 58
150, 99, 147
135, 76, 109
123, 163, 232
183, 80, 0
43, 73, 87
73, 101, 91
112, 220, 135
189, 148, 244
27, 231, 104
99, 101, 223
212, 152, 114
88, 43, 143
96, 117, 218
66, 88, 173
191, 129, 173
21, 130, 189
34, 108, 180
15, 113, 161
205, 134, 189
181, 122, 172
181, 131, 169
16, 135, 215
97, 211, 225
51, 223, 213
93, 73, 116
94, 210, 119
106, 25, 220
111, 26, 220
43, 181, 152
13, 238, 34
201, 104, 87
200, 76, 88
66, 151, 169
180, 133, 45
98, 38, 224
4, 9, 223
57, 160, 189
221, 34, 49
84, 172, 111
122, 171, 94
117, 182, 222
203, 36, 158
184, 217, 30
45, 138, 217
93, 154, 223
95, 78, 214
7, 216, 139
93, 158, 218
110, 134, 217
110, 97, 122
160, 165, 79
90, 180, 151
13, 124, 172
179, 132, 163
52, 108, 168
174, 118, 169
188, 214, 211
0, 215, 177
3, 1, 211
180, 138, 186
204, 143, 187
179, 142, 173
175, 132, 186
21, 133, 168
214, 142, 181
178, 131, 189
182, 130, 173
178, 138, 187
181, 129, 142
159, 130, 173
13, 118, 189
163, 147, 172
198, 118, 187
169, 98, 181
174, 119, 186
16, 130, 168
220, 233, 181
195, 0, 189
174, 214, 179
178, 133, 189
195, 73, 237
189, 206, 180
170, 139, 189
165, 107, 173
197, 121, 177
103, 57, 220
87, 108, 57
112, 46, 114
66, 124, 186
221, 150, 251
225, 246, 243
2, 35, 113
111, 98, 137
199, 248, 249
66, 71, 174
191, 80, 169
53, 142, 173
244, 140, 106
134, 101, 62
106, 51, 225
194, 159, 70
123, 161, 87
119, 34, 89
123, 161, 88
123, 161, 70
123, 161, 54
19, 161, 88
191, 88, 219
43, 129, 189
221, 147, 1
138, 95, 38
154, 47, 236
114, 175, 28
123, 28, 244
123, 184, 179
123, 162, 156
125, 162, 180
134, 161, 105
122, 43, 227
80, 182, 164
4, 174, 87
51, 174, 232
93, 176, 165
79, 187, 159
80, 161, 87
54, 142, 28
43, 140, 131
180, 246, 238
47, 40, 229
46, 157, 206
191, 220, 134
196, 219, 183
196, 158, 154
152, 152, 154
66, 95, 171
165, 162, 81
98, 173, 140
75, 14, 209
43, 171, 139
191, 211, 172
223, 141, 13
143, 166, 234
75, 200, 148
84, 14, 239
120, 193, 167
84, 176, 87
18, 193, 149
43, 81, 151
92, 81, 208
90, 119, 230
112, 114, 189
78, 184, 25
124, 173, 42
113, 199, 40
113, 14, 208
83, 197, 130
16, 174, 53
43, 230, 134
183, 121, 183
223, 108, 179
133, 9, 159
100, 17, 12
96, 194, 150
43, 71, 147
66, 125, 189
164, 151, 219
115, 82, 219
87, 203, 152
85, 175, 151
43, 205, 169
66, 118, 161
221, 136, 44
175, 97, 231
100, 177, 160
43, 0, 228
189, 101, 172
220, 142, 134
187, 214, 236
176, 217, 104
71, 90, 219
102, 185, 218
96, 87, 148
109, 13, 167
4, 26, 168
66, 130, 189
218, 88, 230
100, 179, 135
95, 14, 132
94, 177, 185
93, 195, 154
93, 195, 166
92, 14, 135
112, 172, 164
66, 118, 173
71, 82, 83
111, 174, 221
112, 83, 150
109, 180, 151
38, 81, 168
72, 106, 172
18, 114, 168
117, 114, 173
40, 71, 169
13, 120, 172
206, 224, 106
109, 116, 116
75, 218, 154
96, 76, 114
93, 217, 218
75, 218, 217
105, 43, 218
112, 131, 200
18, 38, 244
176, 103, 211
184, 132, 189
181, 98, 160
150, 137, 123
222, 103, 204
36, 157, 8
217, 98, 11
213, 157, 138
222, 98, 174
39, 106, 28
151, 158, 53
39, 72, 168
14, 113, 169
162, 216, 1
194, 102, 206
11, 166, 87
106, 172, 97
107, 18, 119
106, 81, 222
134, 77, 113
207, 217, 200
204, 73, 121
204, 99, 120
202, 39, 94
112, 76, 147
196, 108, 234
161, 212, 165
73, 153, 226
111, 3, 221
18, 26, 73
43, 81, 107
164, 110, 121
195, 141, 43
40, 134, 58
142, 103, 79
128, 97, 232
84, 165, 151
113, 53, 97
42, 41, 122
16, 50, 87
41, 46, 232
111, 159, 200
91, 33, 123
95, 12, 5
81, 51, 209
88, 162, 159
81, 47, 199
74, 159, 217
86, 47, 138
6, 21, 85
93, 77, 28
95, 29, 134
76, 166, 235
4, 178, 211
164, 251, 15
30, 150, 41
221, 135, 200
28, 136, 58
11, 182, 48
82, 34, 128
88, 28, 151
95, 85, 151
81, 183, 46
81, 54, 95
106, 42, 148
42, 14, 167
106, 82, 87
55, 136, 147
43, 97, 227
199, 141, 182
215, 152, 236
212, 218, 210
99, 47, 103
101, 51, 87
111, 47, 202
107, 16, 221
106, 92, 54
111, 174, 151
106, 174, 87
107, 1, 107
106, 175, 167
109, 174, 211
106, 175, 219
43, 88, 168
44, 113, 164
212, 103, 228
219, 214, 25
172, 155, 155
203, 101, 48
169, 101, 48
26, 151, 11
162, 98, 151
39, 71, 145
74, 8, 189
161, 82, 169
129, 176, 154
104, 14, 15
113, 14, 12
110, 82, 86
44, 163, 163
94, 112, 104
109, 116, 103
110, 151, 103
92, 97, 104
184, 130, 32
38, 214, 227
213, 217, 25
216, 126, 200
109, 82, 87
109, 1, 1
109, 14, 167
107, 195, 168
108, 85, 171
120, 200, 1
87, 14, 175
20, 197, 12
84, 14, 159
113, 14, 104
83, 173, 210
113, 173, 199
113, 172, 147
104, 12, 57
93, 183, 210
93, 182, 209
55, 126, 18
183, 219, 191
151, 98, 149
197, 217, 165
200, 114, 103
11, 71, 212
93, 48, 200
96, 43, 212
43, 122, 180
191, 133, 161
174, 214, 175
210, 221, 206
220, 152, 26
169, 212, 206
10, 161, 218
94, 35, 220
85, 152, 88
95, 72, 223
95, 159, 150
104, 50, 223
86, 33, 212
86, 99, 30
93, 118, 212
94, 205, 88
94, 96, 87
96, 21, 87
86, 168, 152
111, 177, 212
84, 49, 79
84, 191, 202
113, 13, 200
87, 176, 212
83, 191, 121
192, 162, 147
192, 140, 177
195, 131, 1
14, 107, 177
51, 97, 169
161, 214, 1
159, 99, 228
26, 221, 105
66, 112, 3
198, 142, 189
141, 142, 189
182, 94, 26
212, 143, 155
197, 153, 199
26, 158, 175
150, 217, 153
179, 157, 2
219, 157, 105
26, 220, 133
169, 100, 156
198, 139, 27
219, 103, 237
36, 216, 174
181, 110, 180
76, 129, 169
195, 109, 168
21, 116, 172
14, 118, 170
179, 116, 173
169, 102, 88
85, 35, 48
87, 8, 210
74, 172, 14
200, 79, 90
204, 43, 86
213, 43, 109
18, 82, 204
13, 78, 61
142, 72, 129
122, 12, 11
122, 11, 103
70, 128, 209
15, 152, 70
41, 213, 87
41, 239, 206
51, 213, 55
110, 155, 214
191, 152, 56
55, 221, 135
7, 113, 171
118, 84, 213
41, 96, 149
33, 223, 113
73, 227, 209
85, 66, 55
17, 19, 89
188, 92, 220
76, 112, 235
81, 66, 217
124, 77, 87
122, 76, 55
134, 159, 29
134, 78, 25
123, 8, 29
174, 76, 54
19, 35, 219
43, 221, 57
15, 136, 54
90, 212, 69
51, 137, 87
41, 158, 233
18, 103, 70
44, 154, 134
191, 217, 29
212, 98, 181
187, 103, 147
75, 163, 70
122, 159, 209
79, 161, 55
204, 8, 209
122, 8, 55
123, 9, 210
122, 79, 32
122, 9, 209
122, 9, 55
122, 79, 210
122, 8, 55
122, 79, 55
78, 163, 88
93, 47, 87
105, 99, 54
96, 97, 136
66, 113, 172
176, 212, 38
222, 228, 154
187, 152, 40
120, 26, 79
60, 1, 121
184, 160, 32
75, 100, 160
191, 229, 199
28, 225, 182
196, 75, 164
47, 83, 45
7, 16, 174
109, 85, 103
59, 174, 180
142, 173, 203
135, 114, 55
135, 12, 159
172, 9, 55
163, 171, 214
183, 8, 8
169, 115, 159
71, 26, 116
70, 113, 27
206, 151, 154
29, 157, 156
203, 151, 228
16, 79, 52
43, 180, 97
0, 88, 58
18, 75, 104
191, 148, 252
180, 147, 177
29, 158, 134
77, 13, 49
68, 82, 168
110, 81, 169
187, 156, 207
123, 15, 114
114, 192, 87
105, 182, 210
179, 12, 233
180, 122, 217
183, 79, 133
38, 41, 228
183, 228, 173
13, 122, 169
173, 154, 27
71, 28, 150
97, 14, 233
110, 122, 40
46, 163, 192
61, 112, 168
183, 98, 232
115, 164, 207
149, 114, 206
134, 12, 103
113, 183, 169
40, 176, 152
15, 21, 179
183, 221, 173
165, 130, 161
174, 107, 183
14, 129, 180
173, 147, 181
179, 97, 194
181, 130, 173
196, 133, 180
181, 132, 172
23, 108, 249
198, 130, 237
190, 151, 183
119, 125, 169
189, 142, 189
175, 131, 177
186, 119, 145
179, 139, 236
168, 130, 189
38, 214, 170
186, 142, 172
165, 130, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
248, 104, 206
179, 216, 42
99, 172, 29
79, 9, 132
124, 191, 199
78, 173, 149
124, 176, 202
80, 191, 121
200, 83, 103
71, 11, 212
90, 100, 223
41, 137, 90
76, 137, 217
34, 218, 143
91, 152, 202
45, 74, 60
45, 44, 90
106, 167, 85
108, 80, 107
77, 116, 123
76, 221, 143
108, 155, 218
106, 176, 210
122, 176, 41
138, 13, 104
134, 9, 26
150, 129, 55
205, 151, 214
18, 99, 57
57, 136, 164
177, 151, 40
159, 163, 219
104, 186, 54
117, 172, 56
170, 174, 209
159, 173, 210
104, 176, 107
191, 89, 150
164, 183, 127
125, 175, 79
125, 82, 162
38, 20, 232
14, 85, 217
125, 172, 143
81, 50, 218
66, 235, 246
199, 149, 22
30, 246, 16
55, 66, 25
102, 192, 91
91, 116, 48
110, 174, 123
112, 92, 169
41, 132, 172
92, 222, 216
4, 212, 133
106, 221, 165
109, 155, 203
106, 158, 217
109, 95, 235
112, 129, 151
112, 89, 169
31, 246, 10
203, 233, 10
215, 231, 14
212, 123, 132
