Band0, Band1, Band2
10, 86, 148
68, 180, 161
105, 155, 217
199, 238, 60
12, 25, 20
8, 26, 168
7, 113, 1
194, 77, 82
61, 196, 168
111, 201, 167
96, 193, 163
9, 82, 139
96, 86, 156
95, 22, 44
96, 26, 85
96, 34, 222
7, 162, 149
199, 51, 109
191, 171, 53
11, 196, 168
86, 28, 53
96, 25, 1
3, 210, 1
5, 3, 170
188, 110, 66
100, 119, 1
5, 87, 147
9, 20, 163
55, 212, 14
182, 135, 229
38, 66, 10
12, 84, 163
97, 19, 209
10, 171, 170
96, 85, 87
97, 62, 6
97, 61, 208
9, 193, 168
43, 12, 1
5, 167, 117
97, 63, 147
10, 85, 172
5, 86, 167
92, 120, 148
96, 63, 37
96, 21, 54
106, 90, 225
106, 166, 73
109, 85, 219
5, 178, 180
10, 87, 168
186, 76, 234
22, 206, 123
180, 135, 10
43, 48, 148
103, 201, 211
109, 178, 169
5, 3, 168
97, 175, 168
9, 91, 209
10, 61, 40
9, 180, 168
55, 144, 106
197, 240, 36
103, 30, 87
96, 201, 211
8, 181, 142
183, 191, 219
59, 143, 171
41, 99, 176
162, 125, 13
12, 86, 219
68, 9, 187
186, 39, 62
105, 30, 148
111, 170, 152
109, 169, 151
44, 129, 56
189, 142, 29
184, 211, 200
110, 209, 10
11, 4, 168
5, 181, 169
5, 3, 169
53, 104, 80
15, 230, 2
11, 25, 162
97, 5, 168
5, 181, 201
8, 86, 151
7, 72, 169
196, 235, 200
38, 65, 25
161, 65, 37
192, 125, 0
165, 119, 29
63, 80, 152
6, 90, 156
4, 27, 221
6, 29, 152
110, 28, 97
107, 193, 169
109, 176, 151
9, 93, 168
64, 158, 154
178, 104, 219
183, 73, 228
53, 53, 119
7, 196, 168
42, 28, 116
106, 81, 125
3, 113, 163
8, 79, 169
189, 183, 151
110, 107, 3
51, 159, 27
41, 112, 166
63, 214, 166
48, 71, 211
42, 0, 171
14, 0, 155
185, 11, 211
64, 96, 174
64, 9, 164
188, 90, 105
172, 139, 189
174, 131, 177
189, 133, 172
171, 106, 188
195, 143, 173
195, 118, 172
171, 216, 188
169, 121, 173
162, 216, 173
197, 132, 188
182, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 98, 40
190, 130, 183
59, 121, 199
15, 113, 172
53, 121, 176
62, 128, 171
176, 157, 236
65, 82, 121
185, 109, 16
60, 90, 105
24, 227, 227
180, 154, 4
61, 37, 151
20, 82, 58
17, 11, 231
94, 200, 172
6, 3, 163
109, 197, 167
107, 175, 167
41, 107, 147
109, 165, 227
59, 1, 149
66, 128, 172
10, 180, 166
96, 5, 163
4, 205, 163
95, 91, 49
4, 86, 163
95, 90, 58
96, 95, 147
111, 33, 152
42, 83, 2
10, 165, 151
66, 126, 188
55, 128, 170
165, 119, 180
190, 125, 170
165, 119, 142
200, 218, 181
179, 142, 161
171, 132, 173
175, 109, 173
64, 114, 227
185, 73, 13
15, 94, 162
48, 121, 189
218, 131, 189
182, 214, 180
213, 214, 181
0, 132, 145
220, 143, 236
171, 131, 189
21, 130, 173
26, 228, 181
181, 128, 189
212, 133, 170
173, 143, 177
38, 128, 170
162, 131, 173
195, 214, 193
187, 121, 168
162, 214, 188
184, 132, 140
181, 120, 172
195, 143, 160
181, 106, 189
185, 106, 151
190, 99, 153
15, 113, 186
185, 132, 199
185, 118, 172
62, 71, 0
110, 88, 162
51, 118, 179
185, 118, 174
64, 80, 159
18, 119, 13
64, 33, 176
51, 114, 164
179, 48, 4
68, 85, 167
51, 128, 236
42, 119, 199
41, 159, 178
93, 208, 35
5, 87, 45
96, 84, 152
96, 87, 213
96, 87, 147
96, 181, 162
96, 87, 155
4, 86, 148
4, 21, 150
4, 20, 147
5, 21, 162
8, 21, 147
97, 22, 41
5, 120, 227
112, 129, 2
96, 87, 107
7, 188, 169
9, 82, 167
9, 195, 172
5, 3, 40
9, 19, 147
4, 205, 162
41, 230, 17
192, 155, 8
165, 65, 15
40, 133, 27
165, 212, 5
64, 112, 163
182, 75, 27
181, 37, 231
161, 97, 58
170, 97, 113
14, 89, 147
161, 38, 231
186, 99, 48
181, 35, 171
3, 2, 99
110, 28, 2
8, 175, 140
10, 81, 161
18, 44, 54
18, 2, 148
18, 170, 162
112, 197, 164
7, 80, 166
43, 174, 1
213, 38, 80
196, 50, 231
22, 184, 74
14, 46, 31
109, 80, 206
68, 116, 168
192, 108, 166
196, 248, 22
15, 134, 38
110, 205, 56
6, 210, 40
66, 78, 168
4, 113, 103
49, 97, 173
192, 132, 228
177, 138, 40
189, 134, 3
64, 109, 49
219, 223, 214
15, 94, 162
195, 36, 149
65, 166, 229
18, 41, 48
110, 99, 231
57, 152, 3
44, 45, 152
3, 71, 149
192, 33, 232
184, 152, 7
39, 94, 59
61, 89, 159
192, 129, 170
182, 97, 11
195, 124, 171
186, 130, 177
165, 132, 153
40, 130, 173
186, 134, 1
218, 117, 190
168, 215, 180
161, 218, 173
175, 205, 187
66, 108, 181
42, 118, 167
17, 106, 180
54, 8, 200
64, 121, 180
42, 88, 44
188, 81, 227
42, 132, 155
198, 121, 190
117, 155, 183
216, 244, 26
66, 180, 166
172, 228, 172
59, 13, 44
112, 87, 213
109, 21, 162
109, 85, 157
43, 163, 212
66, 142, 186
183, 139, 177
94, 184, 147
61, 114, 169
66, 133, 189
57, 132, 170
14, 18, 37
192, 157, 235
66, 113, 190
57, 108, 237
164, 133, 185
162, 130, 187
193, 128, 161
174, 143, 173
188, 128, 189
178, 126, 181
55, 73, 188
162, 138, 180
195, 151, 232
192, 103, 121
49, 112, 40
183, 108, 162
70, 107, 225
161, 205, 48
45, 133, 219
195, 109, 233
191, 106, 147
187, 210, 233
174, 133, 32
164, 208, 199
212, 152, 30
179, 125, 204
13, 125, 14
42, 143, 14
62, 71, 162
68, 113, 160
5, 25, 130
6, 16, 113
41, 82, 228
42, 85, 123
110, 181, 148
111, 84, 213
96, 180, 152
8, 95, 1
8, 3, 168
6, 119, 26
97, 25, 220
4, 86, 53
9, 85, 150
7, 18, 43
42, 227, 184
196, 211, 245
12, 20, 148
111, 3, 148
96, 87, 171
96, 86, 47
96, 85, 147
96, 87, 147
4, 86, 211
5, 3, 163
96, 89, 147
4, 92, 162
4, 87, 53
4, 20, 210
9, 119, 41
42, 238, 22
5, 86, 53
10, 82, 150
10, 82, 189
192, 164, 221
53, 186, 219
64, 163, 121
11, 82, 161
8, 174, 167
8, 84, 161
8, 80, 168
112, 9, 159
220, 152, 233
