Band0, Band1, Band2
185, 138, 18
52, 155, 27
48, 108, 12
21, 120, 172
188, 71, 25
188, 110, 180
13, 205, 163
41, 128, 211
171, 139, 190
179, 139, 181
169, 73, 145
191, 119, 177
178, 143, 172
190, 73, 188
181, 133, 180
169, 133, 172
188, 143, 177
179, 97, 161
186, 132, 183
117, 133, 168
181, 129, 188
195, 126, 172
195, 72, 161
162, 147, 173
179, 128, 161
171, 214, 188
61, 32, 111
18, 27, 125
110, 167, 162
3, 13, 150
8, 80, 140
8, 91, 211
8, 123, 1
60, 126, 8
57, 159, 189
38, 119, 165
12, 61, 55
3, 113, 172
7, 205, 1
58, 205, 162
4, 114, 25
66, 94, 190
22, 27, 71
111, 87, 204
96, 209, 58
61, 117, 210
44, 8, 168
2, 11, 171
104, 27, 85
68, 236, 36
8, 61, 159
109, 68, 37
39, 85, 58
40, 167, 54
107, 28, 107
8, 71, 201
68, 81, 161
7, 103, 227
7, 207, 53
185, 156, 38
7, 21, 155
109, 106, 147
61, 1, 169
10, 71, 169
8, 1, 167
6, 166, 1
49, 129, 169
191, 159, 147
186, 79, 121
161, 162, 208
61, 2, 169
61, 162, 168
6, 162, 150
59, 81, 211
42, 38, 232
64, 88, 208
183, 121, 190
108, 3, 110
61, 26, 168
57, 144, 189
49, 106, 180
165, 139, 181
212, 132, 145
173, 142, 177
171, 143, 173
21, 73, 173
222, 228, 177
188, 128, 189
175, 125, 170
171, 131, 177
182, 132, 173
174, 131, 173
179, 132, 161
193, 121, 172
195, 214, 192
14, 107, 168
181, 119, 172
178, 143, 181
186, 118, 161
162, 138, 173
214, 131, 188
182, 214, 173
176, 216, 188
170, 131, 186
53, 206, 180
13, 216, 172
191, 106, 170
215, 126, 181
190, 128, 161
169, 142, 186
175, 133, 161
175, 143, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 218, 172
171, 205, 194
44, 128, 168
0, 216, 147
179, 118, 189
161, 142, 189
195, 121, 180
195, 139, 161
174, 130, 189
188, 78, 227
195, 133, 170
213, 131, 244
182, 214, 170
188, 129, 88
64, 107, 138
53, 18, 32
169, 73, 2
13, 119, 231
185, 130, 151
0, 118, 211
21, 128, 168
49, 106, 0
161, 118, 149
59, 165, 171
248, 143, 194
159, 132, 236
172, 147, 188
186, 118, 186
162, 139, 175
189, 8, 189
107, 92, 211
190, 142, 189
176, 139, 236
195, 74, 189
181, 133, 168
181, 108, 182
182, 215, 173
212, 129, 161
173, 215, 188
186, 118, 172
177, 141, 183
38, 106, 161
174, 132, 180
172, 139, 161
179, 130, 188
193, 121, 168
191, 98, 173
165, 207, 170
186, 131, 186
21, 151, 170
178, 125, 181
178, 121, 161
175, 98, 186
172, 121, 173
213, 142, 188
40, 130, 145
186, 124, 236
182, 106, 189
179, 126, 180
188, 97, 161
214, 142, 186
64, 81, 221
40, 94, 237
175, 71, 151
39, 107, 165
191, 113, 219
193, 78, 168
42, 112, 2
6, 71, 206
179, 90, 140
60, 129, 155
52, 8, 1
110, 0, 28
223, 131, 182
40, 132, 169
173, 140, 188
220, 121, 189
117, 98, 186
192, 142, 177
186, 97, 195
176, 124, 166
189, 214, 236
228, 131, 186
40, 157, 170
165, 214, 181
185, 113, 211
168, 218, 186
166, 218, 173
212, 205, 187
179, 215, 181
182, 114, 145
178, 136, 237
181, 71, 161
181, 142, 166
185, 97, 189
14, 125, 180
198, 117, 160
58, 165, 163
171, 228, 188
220, 143, 187
174, 99, 189
21, 125, 236
59, 8, 160
64, 118, 151
199, 214, 249
143, 139, 145
162, 216, 173
53, 129, 177
171, 139, 173
178, 142, 189
14, 130, 170
171, 138, 129
197, 129, 189
189, 109, 180
168, 121, 170
189, 98, 188
178, 121, 237
182, 206, 170
193, 97, 187
16, 132, 189
174, 147, 172
190, 0, 189
214, 143, 177
55, 130, 188
171, 214, 173
186, 133, 166
18, 79, 211
189, 138, 186
174, 124, 145
215, 216, 181
195, 129, 161
159, 138, 177
178, 143, 188
179, 129, 173
21, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
38, 114, 0
16, 78, 159
14, 74, 171
197, 133, 165
188, 133, 189
21, 108, 180
173, 144, 181
55, 132, 188
171, 133, 170
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 210, 140
21, 71, 25
184, 80, 172
185, 107, 172
13, 71, 151
197, 216, 188
42, 155, 173
182, 119, 168
48, 214, 173
177, 123, 193
197, 132, 170
171, 133, 186
42, 80, 53
53, 8, 167
185, 108, 172
21, 112, 167
42, 72, 211
181, 92, 1
188, 132, 168
184, 0, 211
14, 128, 155
132, 163, 55
105, 202, 111
105, 186, 219
65, 83, 161
55, 140, 39
195, 106, 14
44, 180, 211
118, 180, 219
21, 175, 25
106, 200, 169
104, 197, 212
78, 31, 53
160, 167, 221
22, 29, 79
106, 205, 223
7, 18, 231
8, 20, 1
64, 108, 46
43, 122, 25
41, 205, 41
161, 98, 17
110, 20, 36
213, 141, 199
38, 103, 44
17, 78, 150
181, 113, 171
41, 99, 167
197, 112, 172
185, 118, 164
21, 78, 2
38, 128, 169
41, 26, 167
188, 130, 1
186, 118, 171
16, 112, 150
42, 88, 172
181, 74, 172
14, 37, 166
174, 120, 159
38, 73, 151
41, 92, 172
181, 118, 172
185, 163, 152
159, 33, 172
48, 118, 172
21, 71, 211
76, 0, 211
15, 214, 166
175, 90, 211
181, 143, 177
53, 71, 148
186, 118, 169
181, 106, 211
181, 72, 172
17, 11, 167
181, 72, 172
52, 106, 168
181, 0, 174
110, 88, 211
6, 31, 221
7, 180, 212
57, 216, 49
196, 114, 53
66, 72, 169
164, 174, 172
168, 172, 211
3, 196, 167
87, 176, 211
104, 185, 217
104, 29, 85
111, 90, 54
68, 124, 177
59, 106, 36
42, 118, 171
10, 85, 53
9, 92, 171
61, 116, 172
54, 116, 209
48, 208, 155
10, 50, 219
21, 168, 81
17, 185, 46
93, 53, 219
58, 157, 227
12, 11, 189
60, 116, 172
55, 245, 17
11, 5, 219
105, 166, 223
105, 31, 150
96, 188, 211
111, 176, 210
109, 197, 167
7, 142, 171
183, 139, 154
175, 132, 11
162, 142, 25
53, 128, 155
159, 88, 227
44, 33, 172
51, 73, 168
14, 112, 219
0, 71, 172
189, 128, 171
185, 132, 171
6, 114, 44
54, 107, 174
18, 71, 1
48, 206, 27
174, 132, 174
14, 107, 155
191, 214, 206
62, 118, 5
162, 114, 53
60, 205, 134
185, 80, 55
112, 98, 162
192, 114, 172
38, 97, 179
13, 108, 138
64, 106, 56
13, 216, 27
190, 72, 58
185, 99, 132
64, 88, 217
110, 83, 148
183, 157, 187
27, 109, 207
182, 214, 229
52, 108, 26
186, 125, 231
14, 121, 58
54, 98, 231
171, 133, 55
54, 214, 228
13, 132, 26
185, 94, 61
199, 103, 27
192, 88, 0
44, 129, 1
179, 132, 177
165, 138, 13
181, 97, 162
175, 212, 32
25, 142, 5
15, 98, 138
191, 210, 61
39, 130, 174
64, 214, 5
190, 138, 49
66, 85, 183
38, 143, 12
49, 106, 154
114, 163, 221
183, 121, 243
213, 132, 175
15, 97, 165
186, 119, 27
189, 106, 160
195, 124, 174
16, 46, 151
186, 133, 133
197, 130, 3
181, 132, 172
162, 214, 105
190, 72, 176
161, 72, 167
182, 131, 5
195, 108, 180
48, 107, 180
13, 129, 169
195, 143, 2
64, 161, 227
53, 136, 173
23, 114, 5
163, 106, 169
171, 215, 243
178, 119, 176
181, 98, 171
41, 205, 25
72, 128, 113
21, 106, 27
110, 72, 165
48, 119, 47
169, 74, 218
64, 20, 44
165, 74, 25
44, 106, 166
13, 71, 0
174, 132, 179
195, 215, 175
189, 71, 140
175, 136, 2
42, 118, 227
14, 107, 178
53, 118, 164
169, 130, 236
64, 71, 199
196, 128, 165
159, 109, 179
198, 121, 105
181, 99, 176
14, 206, 25
197, 130, 176
49, 107, 162
41, 79, 162
13, 92, 171
42, 118, 167
85, 11, 25
38, 78, 227
181, 119, 237
187, 215, 60
188, 76, 231
11, 2, 218
109, 93, 53
8, 26, 172
9, 90, 53
111, 87, 47
68, 1, 189
9, 85, 169
8, 82, 168
22, 22, 50
39, 83, 66
6, 16, 211
3, 120, 1
59, 112, 211
185, 97, 208
5, 84, 211
49, 73, 176
190, 119, 155
175, 215, 243
23, 133, 200
12, 7, 152
93, 58, 150
111, 191, 167
97, 177, 168
8, 3, 169
5, 84, 166
18, 198, 219
22, 58, 221
39, 85, 48
6, 110, 107
68, 86, 140
60, 10, 161
44, 138, 44
176, 108, 154
199, 46, 217
69, 196, 169
96, 185, 167
6, 178, 168
7, 195, 167
18, 188, 221
18, 166, 107
8, 92, 152
68, 129, 161
64, 114, 219
10, 120, 160
5, 21, 209
5, 61, 206
5, 21, 211
61, 76, 168
110, 81, 46
9, 3, 172
44, 132, 212
55, 133, 153
181, 80, 170
186, 216, 3
21, 88, 171
51, 0, 164
182, 107, 236
186, 121, 175
182, 72, 193
212, 132, 27
181, 142, 172
188, 128, 176
195, 107, 236
42, 114, 166
14, 0, 211
21, 33, 162
190, 143, 181
162, 106, 161
189, 121, 44
195, 129, 171
171, 214, 129
174, 118, 155
182, 216, 236
186, 88, 176
189, 215, 236
54, 97, 180
161, 119, 164
54, 132, 105
184, 132, 1
195, 43, 111
66, 71, 180
105, 130, 1
179, 138, 5
212, 129, 168
188, 106, 105
162, 98, 181
191, 33, 129
186, 124, 163
197, 216, 11
161, 97, 176
163, 132, 165
52, 132, 173
181, 121, 155
66, 79, 168
189, 107, 176
162, 216, 159
195, 132, 173
161, 142, 132
190, 118, 180
191, 112, 178
184, 216, 172
197, 122, 176
195, 108, 1
107, 78, 0
188, 121, 173
53, 80, 172
162, 143, 176
76, 78, 162
175, 72, 165
59, 71, 172
14, 119, 211
48, 116, 180
13, 72, 53
66, 129, 180
72, 78, 173
181, 139, 207
185, 78, 162
162, 133, 172
174, 128, 1
42, 88, 169
188, 106, 152
185, 71, 180
161, 106, 87
185, 107, 180
188, 128, 150
188, 118, 172
39, 71, 211
45, 130, 180
191, 88, 167
21, 106, 171
185, 71, 211
68, 175, 167
18, 30, 73
18, 84, 223
18, 82, 148
105, 84, 208
112, 23, 138
43, 108, 212
109, 112, 219
51, 88, 155
8, 119, 150
6, 187, 150
39, 166, 74
110, 26, 81
96, 20, 85
96, 26, 87
60, 97, 178
96, 168, 225
110, 89, 220
112, 92, 111
112, 18, 103
105, 11, 180
192, 72, 27
195, 130, 172
64, 71, 167
53, 106, 154
14, 119, 175
15, 128, 171
51, 72, 162
174, 107, 169
181, 80, 155
41, 132, 164
161, 112, 1
44, 72, 166
13, 108, 211
186, 130, 217
58, 123, 4
165, 214, 171
1, 97, 65
60, 178, 167
110, 27, 149
65, 163, 151
20, 166, 86
81, 50, 85
97, 27, 150
8, 69, 208
2, 116, 105
94, 87, 202
91, 21, 30
19, 87, 109
104, 92, 50
6, 38, 107
8, 26, 140
95, 92, 107
105, 21, 51
108, 22, 44
97, 112, 147
8, 26, 211
104, 112, 52
22, 44, 225
160, 53, 91
40, 188, 151
44, 60, 187
191, 128, 211
52, 72, 200
163, 133, 168
107, 19, 45
59, 200, 167
59, 235, 34
94, 107, 64
93, 20, 65
5, 35, 150
60, 34, 167
104, 20, 110
96, 20, 227
68, 21, 170
62, 107, 123
107, 3, 167
49, 97, 171
38, 78, 53
45, 106, 178
116, 166, 65
163, 42, 83
160, 44, 73
19, 94, 64
69, 85, 181
