Band0, Band1, Band2
57, 154, 180
13, 142, 211
185, 214, 163
53, 151, 229
190, 107, 189
174, 97, 179
62, 107, 209
62, 46, 175
190, 131, 186
13, 107, 147
59, 118, 161
65, 97, 155
59, 112, 167
3, 116, 166
24, 106, 211
61, 138, 159
64, 97, 227
48, 122, 211
41, 118, 202
68, 0, 172
64, 128, 169
68, 8, 180
61, 128, 169
8, 118, 171
57, 71, 169
43, 118, 3
71, 80, 174
189, 221, 172
186, 216, 212
65, 119, 1
8, 80, 180
57, 116, 163
61, 108, 159
48, 81, 217
164, 107, 11
69, 9, 173
48, 142, 3
182, 72, 90
42, 88, 153
187, 216, 3
15, 88, 171
171, 122, 105
14, 71, 172
182, 106, 162
184, 131, 161
185, 112, 174
188, 88, 1
69, 114, 168
60, 128, 168
60, 106, 172
7, 159, 169
60, 112, 166
64, 132, 0
58, 159, 170
48, 113, 223
61, 122, 238
68, 71, 180
7, 128, 163
10, 113, 169
7, 83, 164
68, 0, 173
66, 11, 166
8, 112, 168
68, 74, 160
57, 20, 237
7, 114, 199
48, 118, 5
48, 121, 4
190, 36, 155
14, 214, 199
164, 124, 29
76, 131, 229
195, 107, 202
168, 217, 199
190, 107, 171
64, 132, 200
72, 128, 172
15, 106, 139
195, 138, 2
53, 119, 202
185, 73, 180
212, 107, 173
181, 131, 171
62, 118, 155
182, 139, 135
51, 80, 168
41, 214, 155
185, 130, 177
188, 112, 177
51, 131, 165
182, 92, 211
41, 143, 176
185, 112, 171
188, 119, 4
42, 97, 161
168, 120, 236
48, 99, 149
13, 119, 171
187, 106, 180
42, 128, 212
13, 8, 155
188, 128, 137
58, 80, 163
181, 70, 130
53, 76, 175
184, 107, 185
181, 106, 172
162, 215, 166
58, 81, 171
22, 162, 147
15, 29, 147
43, 34, 150
40, 44, 1
65, 0, 230
191, 114, 164
62, 71, 211
190, 132, 113
64, 88, 180
68, 8, 169
8, 114, 168
8, 81, 168
64, 163, 164
68, 106, 161
66, 10, 170
10, 80, 169
8, 8, 172
10, 81, 167
8, 71, 161
56, 130, 230
68, 71, 173
10, 72, 170
64, 9, 169
10, 71, 178
189, 114, 172
61, 108, 201
64, 0, 163
14, 109, 177
64, 130, 172
54, 71, 171
15, 72, 168
110, 205, 211
186, 129, 154
48, 107, 164
165, 130, 195
65, 94, 163
42, 71, 211
64, 142, 169
48, 78, 169
182, 119, 172
185, 132, 105
175, 142, 181
49, 128, 145
51, 128, 1
111, 108, 167
13, 118, 25
66, 71, 168
195, 106, 169
15, 128, 171
53, 71, 212
166, 228, 183
39, 113, 233
186, 142, 180
41, 95, 169
52, 130, 163
221, 36, 28
238, 225, 153
220, 0, 42
56, 139, 40
28, 212, 17
16, 107, 176
195, 216, 175
41, 133, 14
219, 141, 62
66, 72, 221
40, 107, 15
34, 152, 67
33, 104, 149
43, 174, 153
40, 113, 26
48, 159, 132
38, 113, 8
49, 132, 162
107, 153, 74
11, 44, 117
60, 114, 53
196, 220, 218
62, 73, 115
5, 195, 152
6, 179, 168
10, 63, 172
6, 79, 211
107, 178, 167
6, 79, 221
9, 165, 167
9, 120, 169
9, 81, 167
10, 8, 201
60, 144, 103
196, 241, 1
67, 79, 161
101, 144, 88
96, 32, 117
96, 92, 221
112, 166, 74
60, 39, 222
191, 94, 219
66, 216, 168
192, 106, 168
76, 71, 11
161, 125, 163
57, 130, 175
16, 106, 166
21, 110, 236
56, 71, 180
192, 119, 12
47, 216, 25
44, 20, 140
212, 215, 172
42, 118, 1
212, 130, 172
51, 88, 178
14, 0, 181
188, 216, 236
16, 106, 0
0, 128, 167
181, 151, 220
14, 214, 0
174, 94, 2
21, 132, 150
50, 133, 163
15, 80, 135
62, 132, 172
195, 130, 178
181, 34, 211
162, 118, 53
13, 229, 37
12, 87, 212
10, 19, 87
10, 25, 168
61, 213, 44
56, 144, 104
105, 2, 65
66, 139, 189
192, 129, 189
190, 138, 186
171, 142, 165
186, 129, 179
162, 142, 145
122, 132, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 170
162, 119, 186
183, 125, 180
165, 119, 142
200, 218, 181
