Band0, Band1, Band2
69, 113, 189
49, 128, 168
183, 94, 177
110, 1, 80
105, 8, 79
191, 109, 64
58, 129, 160
10, 178, 140
8, 78, 168
8, 1, 170
8, 79, 169
7, 84, 167
6, 180, 219
6, 180, 151
60, 28, 167
8, 26, 168
49, 97, 152
192, 78, 231
9, 31, 152
107, 2, 167
59, 30, 219
6, 86, 152
8, 81, 151
61, 74, 189
6, 181, 151
7, 166, 152
60, 41, 167
9, 171, 169
66, 121, 170
11, 27, 169
8, 83, 168
8, 81, 169
7, 166, 152
60, 80, 168
60, 26, 167
58, 166, 152
60, 28, 167
60, 41, 168
7, 192, 168
60, 15, 170
8, 81, 168
49, 106, 169
66, 132, 189
191, 120, 165
186, 157, 3
161, 128, 176
197, 153, 168
63, 99, 213
67, 120, 184
49, 97, 145
183, 130, 173
196, 142, 183
161, 101, 81
65, 85, 152
221, 216, 19
190, 151, 184
126, 124, 169
189, 132, 170
214, 143, 181
195, 119, 145
195, 142, 171
171, 98, 195
38, 97, 170
193, 124, 172
179, 216, 193
162, 132, 161
163, 130, 165
72, 132, 173
162, 129, 177
179, 126, 236
195, 129, 145
169, 214, 177
174, 107, 161
164, 148, 187
197, 112, 186
38, 132, 168
72, 98, 181
175, 122, 180
179, 214, 161
143, 218, 189
190, 206, 186
161, 132, 177
212, 121, 179
183, 128, 186
79, 142, 172
162, 144, 173
175, 0, 194
162, 144, 180
190, 107, 180
195, 118, 186
182, 124, 180
174, 113, 142
16, 141, 181
198, 142, 181
171, 130, 189
169, 107, 173
175, 143, 173
162, 132, 145
186, 132, 170
218, 143, 181
171, 131, 186
38, 108, 173
213, 139, 181
186, 132, 145
173, 142, 177
171, 143, 173
21, 73, 173
222, 228, 177
188, 128, 189
174, 125, 170
172, 131, 177
182, 132, 173
174, 131, 173
179, 132, 161
193, 121, 172
195, 214, 192
14, 107, 168
181, 118, 172
178, 143, 181
186, 118, 161
162, 138, 173
214, 131, 188
182, 214, 173
176, 216, 188
170, 131, 186
53, 206, 180
13, 216, 172
191, 118, 186
215, 126, 181
190, 128, 161
172, 142, 186
174, 133, 161
175, 143, 177
178, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 218, 172
171, 205, 194
14, 74, 170
215, 139, 181
175, 132, 173
181, 142, 189
195, 121, 180
195, 133, 161
174, 98, 189
175, 131, 243
181, 107, 169
213, 131, 244
182, 132, 170
65, 163, 167
190, 210, 173
178, 130, 182
169, 133, 161
15, 128, 170
16, 129, 172
220, 127, 172
195, 72, 145
78, 107, 155
15, 130, 145
178, 127, 1
198, 97, 194
160, 132, 236
172, 147, 145
69, 196, 152
9, 3, 169
66, 216, 189
66, 121, 161
103, 4, 168
109, 181, 1
6, 28, 167
8, 79, 169
109, 11, 159
9, 13, 150
58, 81, 152
6, 181, 152
6, 29, 151
58, 41, 167
58, 28, 150
6, 184, 152
58, 167, 167
6, 184, 167
60, 184, 167
108, 191, 149
66, 65, 189
106, 169, 100
68, 128, 183
7, 80, 167
57, 143, 189
66, 132, 180
183, 129, 170
179, 142, 181
21, 130, 145
186, 124, 236
182, 132, 189
179, 125, 180
188, 97, 173
214, 142, 186
175, 142, 177
181, 107, 161
218, 215, 182
190, 128, 186
162, 140, 173
173, 131, 189
195, 108, 183
188, 132, 173
13, 142, 140
178, 143, 173
38, 73, 145
53, 210, 236
178, 116, 182
21, 132, 169
3, 196, 151
10, 180, 161
5, 181, 168
109, 181, 167
9, 1, 167
109, 181, 167
9, 174, 150
58, 181, 152
110, 27, 222
17, 167, 73
42, 169, 152
41, 162, 111
14, 41, 111
163, 165, 82
107, 29, 222
22, 0, 108
105, 29, 210
93, 29, 81
110, 55, 99
77, 28, 222
107, 187, 150
9, 5, 168
6, 195, 168
95, 56, 221
111, 26, 221
8, 184, 170
96, 93, 221
9, 192, 167
7, 1, 170
9, 181, 167
109, 52, 167
111, 34, 95
6, 80, 221
3, 81, 170
109, 81, 220
111, 79, 107
8, 180, 168
9, 81, 53
68, 81, 190
8, 128, 166
14, 112, 62
94, 82, 222
105, 27, 111
60, 41, 172
66, 131, 161
66, 118, 186
164, 110, 180
3, 178, 221
18, 85, 81
14, 85, 109
188, 45, 213
40, 57, 85
69, 173, 145
2, 165, 168
7, 165, 152
111, 113, 86
111, 26, 221
6, 41, 127
68, 78, 189
107, 28, 111
6, 165, 127
8, 27, 169
183, 38, 79
38, 180, 107
59, 80, 145
184, 161, 109
64, 114, 186
10, 188, 150
60, 27, 168
60, 33, 222
7, 162, 168
6, 178, 169
6, 184, 167
9, 52, 152
4, 23, 210
3, 81, 145
9, 11, 167
41, 82, 111
111, 29, 221
61, 171, 170
6, 180, 152
9, 28, 168
8, 180, 169
9, 180, 168
111, 21, 73
111, 1, 87
111, 1, 209
6, 11, 212
8, 184, 168
9, 181, 168
4, 113, 56
109, 83, 208
97, 185, 152
7, 191, 168
106, 198, 221
96, 168, 151
112, 93, 221
58, 33, 74
4, 162, 152
68, 11, 173
57, 142, 161
44, 128, 173
85, 167, 82
105, 184, 220
3, 195, 186
42, 54, 221
60, 84, 151
7, 83, 172
58, 181, 150
110, 82, 222
7, 165, 152
8, 82, 173
3, 114, 170
60, 109, 148
9, 83, 219
105, 195, 213
105, 84, 151
110, 26, 111
112, 26, 222
8, 181, 189
10, 79, 167
42, 29, 152
60, 162, 167
3, 11, 168
60, 173, 168
49, 129, 181
66, 214, 168
6, 35, 222
191, 166, 107
77, 26, 111
42, 82, 221
8, 41, 168
58, 82, 221
58, 180, 152
8, 80, 170
38, 43, 107
189, 147, 144
13, 90, 147
68, 3, 152
58, 83, 212
68, 71, 181
8, 8, 168
57, 206, 189
111, 12, 62
68, 3, 145
8, 83, 160
7, 180, 168
8, 82, 168
6, 174, 87
6, 30, 152
61, 9, 161
8, 80, 169
8, 82, 170
8, 80, 169
6, 3, 150
7, 181, 180
4, 181, 211
9, 1, 169
9, 82, 172
68, 128, 170
59, 0, 75
8, 3, 173
68, 129, 170
57, 107, 161
40, 12, 162
38, 119, 50
69, 21, 151
111, 195, 150
8, 82, 169
8, 83, 181
61, 97, 168
66, 130, 177
189, 133, 18
12, 4, 167
8, 85, 160
7, 174, 170
7, 174, 1
6, 174, 117
8, 79, 189
8, 82, 168
42, 86, 221
59, 29, 152
68, 9, 170
57, 133, 161
66, 118, 184
22, 188, 75
61, 174, 173
185, 189, 221
110, 161, 95
105, 28, 222
68, 120, 189
7, 184, 166
7, 174, 151
8, 11, 168
60, 180, 168
7, 81, 167
7, 165, 168
68, 11, 161
61, 132, 168
192, 8, 211
20, 33, 107
187, 72, 0
53, 210, 173
14, 114, 11
181, 107, 188
68, 185, 99
111, 178, 149
60, 23, 0
7, 180, 172
8, 85, 160
8, 81, 172
8, 107, 211
8, 1, 140
8, 81, 168
8, 8, 161
189, 43, 111
192, 159, 107
55, 163, 87
12, 195, 142
6, 180, 152
9, 1, 212
9, 180, 168
9, 181, 167
61, 132, 170
111, 195, 151
111, 30, 221
61, 0, 168
183, 151, 89
38, 0, 147
192, 78, 79
212, 94, 233
185, 180, 211
10, 201, 168
6, 195, 167
18, 198, 152
111, 191, 221
4, 191, 167
6, 42, 152
6, 92, 222
64, 107, 58
40, 171, 204
190, 80, 4
43, 108, 174
13, 94, 107
10, 195, 221
7, 83, 169
66, 216, 189
163, 182, 162
192, 99, 81
43, 78, 211
112, 26, 151
66, 120, 173
110, 71, 140
97, 201, 152
97, 82, 211
4, 17, 171
68, 98, 189
55, 12, 220
183, 228, 186
195, 131, 183
169, 107, 161
176, 215, 183
197, 73, 188
182, 140, 170
168, 131, 189
195, 108, 183
188, 107, 173
174, 129, 145
175, 147, 173
191, 97, 145
53, 109, 172
220, 131, 238
21, 118, 169
106, 108, 67
59, 109, 232
161, 88, 91
181, 90, 59
14, 108, 235
188, 94, 79
162, 107, 59
162, 95, 170
48, 118, 181
195, 8, 171
94, 6, 221
90, 176, 221
169, 44, 86
70, 18, 80
90, 176, 8
108, 171, 211
70, 20, 13
70, 41, 64
141, 20, 125
172, 80, 80
98, 191, 221
193, 174, 83
200, 19, 48
86, 185, 127
91, 1, 167
10, 181, 168
60, 118, 165
196, 71, 219
59, 184, 126
121, 26, 85
172, 166, 234
168, 49, 32
147, 99, 64
42, 26, 95
1, 180, 221
106, 79, 213
90, 171, 221
77, 33, 111
104, 87, 235
167, 159, 51
166, 0, 49
166, 92, 233
22, 9, 49
95, 83, 232
43, 91, 87
40, 18, 162
3, 195, 161
7, 180, 211
95, 3, 0
104, 173, 232
118, 119, 109
120, 78, 231
132, 78, 109
40, 92, 48
104, 92, 111
44, 91, 168
43, 91, 167
104, 175, 81
19, 21, 51
42, 14, 227
18, 85, 111
111, 175, 73
2, 181, 189
66, 140, 173
105, 79, 168
3, 181, 167
18, 30, 221
109, 197, 139
66, 139, 189
101, 196, 151
93, 27, 227
161, 54, 222
161, 42, 89
161, 28, 73
78, 162, 125
118, 171, 111
46, 167, 150
91, 167, 219
66, 132, 168
112, 78, 140
0, 88, 86
40, 188, 213
9, 17, 169
99, 85, 25
109, 184, 167
66, 129, 173
191, 97, 168
100, 196, 150
108, 2, 152
85, 187, 222
4, 57, 167
3, 174, 170
10, 71, 170
61, 114, 172
49, 119, 189
104, 186, 52
9, 3, 152
14, 167, 73
58, 28, 73
60, 93, 167
3, 12, 173
8, 81, 168
8, 80, 168
8, 8, 170
3, 88, 168
64, 81, 222
110, 3, 151
59, 82, 221
59, 93, 151
42, 165, 122
110, 85, 221
40, 28, 108
61, 27, 167
112, 26, 152
66, 139, 189
183, 128, 141
58, 106, 172
185, 108, 220
184, 88, 85
166, 89, 79
161, 98, 45
48, 34, 227
10, 3, 168
8, 82, 167
58, 166, 152
58, 41, 222
6, 27, 221
107, 185, 211
7, 52, 167
58, 192, 168
60, 13, 168
61, 118, 169
57, 118, 161
38, 94, 151
166, 109, 111
182, 38, 30
16, 113, 109
17, 214, 235
18, 154, 233
188, 106, 231
13, 154, 80
48, 107, 79
195, 110, 231
14, 157, 221
179, 94, 180
21, 113, 169
53, 97, 129
53, 118, 189
195, 103, 168
65, 92, 171
10, 1, 150
8, 114, 172
68, 78, 170
49, 97, 169
182, 216, 18
110, 184, 121
112, 90, 14
188, 118, 138
103, 3, 168
8, 46, 169
66, 122, 172
21, 44, 82
185, 81, 213
60, 108, 219
189, 92, 213
100, 3, 168
9, 13, 214
2, 41, 172
8, 81, 145
68, 8, 168
59, 71, 35
97, 2, 211
7, 11, 211
68, 113, 189
192, 46, 221
18, 181, 81
181, 107, 48
14, 99, 54
10, 196, 140
41, 188, 151
118, 171, 111
170, 171, 81
169, 79, 109
127, 76, 233
105, 89, 75
96, 205, 81
91, 82, 219
77, 82, 214
97, 28, 99
55, 72, 229
48, 76, 162
66, 124, 169
104, 182, 82
97, 27, 152
6, 165, 127
6, 165, 127
109, 80, 119
61, 184, 173
8, 71, 170
66, 133, 189
97, 178, 219
6, 82, 160
8, 82, 172
7, 81, 172
9, 174, 171
7, 81, 150
6, 180, 152
81, 174, 58
111, 112, 83
111, 50, 222
41, 194, 221
110, 188, 152
41, 193, 221
39, 197, 117
41, 193, 221
14, 181, 127
58, 193, 211
60, 175, 140
7, 162, 167
96, 27, 127
7, 26, 152
66, 131, 181
49, 128, 177
166, 184, 126
40, 94, 67
65, 27, 152
42, 30, 221
15, 57, 222
59, 167, 167
42, 167, 152
59, 41, 221
60, 85, 152
60, 83, 167
61, 165, 168
8, 9, 161
68, 112, 168
8, 71, 170
57, 110, 151
163, 112, 179
181, 157, 167
195, 154, 48
65, 79, 170
10, 2, 152
7, 20, 150
8, 27, 167
8, 55, 161
60, 13, 168
68, 112, 170
8, 8, 169
8, 18, 221
8, 11, 161
8, 113, 169
10, 82, 170
61, 39, 152
9, 3, 172
9, 1, 169
8, 26, 169
8, 83, 168
8, 1, 170
7, 171, 168
60, 173, 168
66, 132, 161
66, 142, 189
38, 88, 180
45, 42, 77
10, 178, 173
110, 93, 111
4, 82, 152
6, 181, 151
66, 217, 188
191, 107, 161
181, 129, 170
188, 112, 172
110, 191, 80
3, 81, 163
6, 85, 152
48, 46, 231
44, 81, 152
42, 0, 164
182, 125, 237
58, 46, 75
15, 154, 58
109, 185, 95
39, 28, 85
59, 86, 85
5, 84, 201
8, 195, 172
64, 157, 147
44, 106, 227
189, 215, 195
165, 132, 189
69, 202, 127
8, 79, 169
3, 113, 170
191, 41, 221
49, 143, 212
43, 36, 158
