Band0, Band1, Band2
171, 126, 189
182, 129, 179
173, 142, 145
171, 121, 180
186, 130, 173
165, 125, 185
190, 129, 170
183, 207, 142
149, 74, 181
182, 157, 161
175, 133, 173
182, 109, 173
164, 133, 173
194, 131, 186
186, 119, 187
168, 217, 161
214, 131, 186
189, 214, 170
197, 108, 181
161, 129, 145
179, 140, 236
173, 131, 189
161, 130, 180
60, 28, 199
176, 147, 189
202, 132, 145
215, 139, 181
189, 97, 170
171, 131, 183
181, 214, 165
186, 129, 168
15, 95, 149
15, 71, 231
40, 95, 211
59, 128, 143
15, 80, 166
42, 46, 0
185, 71, 167
40, 205, 170
175, 217, 181
43, 166, 222
101, 35, 232
4, 165, 221
4, 92, 210
60, 165, 152
55, 237, 131
164, 145, 11
174, 220, 182
162, 158, 200
31, 219, 13
112, 29, 149
196, 159, 83
26, 151, 90
67, 119, 190
49, 107, 193
165, 151, 188
197, 139, 180
126, 142, 189
181, 132, 173
190, 125, 172
165, 132, 173
2, 0, 223
109, 119, 71
6, 99, 70
223, 144, 198
111, 28, 199
97, 89, 223
4, 60, 175
248, 220, 184
174, 128, 161
174, 97, 183
117, 121, 161
165, 147, 173
53, 0, 145
162, 206, 2
189, 112, 189
165, 141, 2
36, 129, 194
126, 133, 170
182, 216, 183
175, 128, 145
21, 228, 11
178, 128, 189
149, 139, 177
181, 128, 145
182, 125, 1
213, 129, 189
38, 98, 170
184, 214, 181
189, 121, 170
171, 142, 181
23, 131, 161
195, 108, 183
163, 139, 170
188, 108, 145
171, 124, 172
195, 142, 177
176, 216, 186
161, 142, 170
185, 128, 173
189, 133, 180
172, 121, 161
182, 128, 161
162, 141, 177
198, 118, 191
161, 98, 173
220, 143, 177
179, 130, 183
21, 151, 195
13, 207, 171
179, 216, 161
189, 129, 161
0, 106, 186
178, 126, 236
178, 131, 189
21, 155, 161
179, 143, 177
195, 73, 188
38, 125, 161
168, 152, 193
189, 118, 173
186, 132, 173
171, 129, 187
174, 143, 173
14, 128, 145
185, 214, 173
221, 144, 181
174, 128, 161
171, 134, 183
179, 133, 189
194, 130, 186
191, 121, 177
175, 142, 161
182, 121, 172
13, 98, 186
177, 144, 173
191, 73, 145
161, 228, 1
215, 131, 189
171, 143, 186
166, 131, 173
178, 206, 187
212, 98, 189
162, 121, 186
188, 157, 159
162, 130, 189
186, 122, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 71, 145
159, 155, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
195, 119, 173
195, 139, 180
173, 130, 194
174, 142, 173
197, 130, 179
7, 26, 150
219, 126, 186
59, 26, 167
195, 216, 173
212, 129, 188
189, 133, 170
165, 143, 173
195, 119, 177
162, 108, 236
14, 132, 170
178, 143, 187
162, 97, 161
174, 121, 173
13, 130, 170
20, 195, 83
43, 110, 139
191, 112, 202
18, 71, 211
196, 99, 232
112, 181, 167
49, 128, 169
38, 107, 154
220, 142, 190
159, 133, 172
173, 143, 188
178, 142, 173
181, 130, 173
215, 138, 187
181, 129, 170
13, 132, 173
13, 132, 170
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 130, 142
220, 233, 1
183, 71, 189
193, 214, 177
215, 139, 189
186, 72, 183
189, 125, 155
172, 133, 189
182, 119, 177
179, 140, 177
188, 128, 189
181, 210, 172
60, 2, 39
189, 9, 46
44, 112, 189
66, 118, 168
16, 28, 80
66, 145, 184
57, 9, 161
164, 138, 180
218, 143, 188
212, 107, 189
181, 216, 154
195, 214, 173
149, 142, 189
38, 107, 236
174, 130, 185
168, 215, 188
198, 133, 173
118, 216, 170
195, 133, 161
59, 181, 221
48, 161, 16
