Band0, Band1, Band2
178, 156, 28
35, 101, 203
193, 98, 138
54, 151, 138
150, 101, 133
23, 102, 174
183, 151, 125
40, 90, 234
190, 152, 156
180, 74, 174
206, 156, 32
206, 153, 132
194, 216, 48
205, 152, 153
26, 98, 206
203, 101, 26
38, 101, 28
192, 217, 231
164, 74, 229
189, 98, 44
181, 101, 133
183, 155, 3
53, 98, 35
163, 103, 44
195, 103, 132
38, 152, 44
195, 130, 4
182, 103, 208
182, 36, 5
40, 214, 174
181, 152, 44
40, 108, 14
195, 132, 3
38, 217, 13
22, 103, 175
38, 94, 105
21, 108, 175
38, 214, 231
183, 220, 132
15, 97, 4
194, 138, 132
38, 128, 176
53, 132, 166
175, 131, 1
192, 108, 176
2, 78, 167
177, 147, 194
198, 133, 173
118, 142, 186
195, 133, 172
23, 142, 173
143, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
182, 215, 170
214, 129, 189
195, 130, 129
186, 132, 173
195, 215, 173
164, 118, 170
171, 143, 186
191, 98, 173
213, 132, 188
172, 143, 161
198, 142, 173
169, 130, 189
36, 98, 238
163, 118, 166
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 181
174, 129, 170
181, 132, 187
212, 125, 172
176, 73, 182
174, 139, 170
164, 216, 183
203, 129, 180
179, 139, 189
195, 130, 188
181, 138, 180
136, 144, 189
191, 97, 173
165, 210, 181
212, 117, 179
182, 108, 170
122, 133, 161
178, 144, 173
162, 108, 161
183, 216, 173
188, 97, 188
214, 125, 177
179, 132, 236
170, 121, 145
164, 215, 173
162, 129, 183
172, 131, 141
177, 144, 186
21, 74, 173
195, 210, 165
182, 129, 187
182, 119, 142
26, 216, 181
188, 132, 161
162, 133, 170
53, 108, 183
164, 125, 168
178, 117, 181
189, 206, 186
169, 216, 187
218, 121, 170
188, 132, 189
181, 98, 183
176, 129, 161
40, 96, 45
67, 8, 189
183, 133, 170
182, 216, 173
195, 128, 230
109, 201, 99
111, 201, 171
18, 197, 99
111, 31, 152
109, 2, 168
109, 28, 167
9, 26, 152
9, 82, 164
5, 82, 168
8, 180, 172
9, 26, 169
59, 26, 127
107, 94, 221
42, 154, 151
43, 89, 79
40, 72, 25
43, 33, 121
17, 81, 79
105, 180, 25
110, 154, 149
38, 94, 79
40, 165, 231
112, 72, 201
18, 88, 79
49, 155, 172
66, 71, 186
183, 215, 165
179, 129, 189
193, 138, 170
189, 118, 177
165, 215, 181
186, 129, 141
166, 216, 173
186, 132, 161
195, 206, 173
164, 214, 173
122, 74, 188
196, 138, 177
172, 129, 189
214, 139, 177
188, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 179
182, 0, 145
189, 138, 2
165, 119, 189
191, 109, 237
173, 117, 188
169, 133, 170
165, 139, 180
178, 132, 188
21, 214, 172
212, 133, 186
215, 143, 181
21, 128, 145
92, 30, 80
60, 162, 167
66, 122, 189
191, 214, 188
182, 129, 173
195, 143, 1
23, 128, 161
181, 108, 249
160, 121, 168
188, 108, 145
179, 126, 172
197, 130, 165
168, 218, 186
182, 130, 161
174, 107, 177
191, 130, 173
173, 126, 161
179, 130, 194
181, 142, 173
198, 133, 180
181, 132, 172
198, 98, 191
198, 130, 237
189, 100, 183
117, 124, 165
189, 214, 189
195, 129, 170
193, 119, 170
179, 140, 236
173, 130, 189
38, 108, 170
186, 143, 173
165, 130, 193
182, 118, 161
161, 216, 193
188, 132, 168
174, 132, 186
176, 139, 236
186, 129, 145
174, 132, 170
59, 155, 27
162, 71, 171
53, 118, 189
182, 215, 163
195, 98, 139
66, 81, 161
173, 143, 183
49, 222, 50
67, 114, 190
180, 102, 10
58, 46, 95
12, 85, 189
9, 88, 168
107, 55, 212
107, 173, 106
107, 171, 155
2, 180, 168
10, 90, 168
2, 79, 180
107, 14, 10
41, 177, 25
109, 87, 171
9, 3, 172
111, 84, 53
18, 199, 147
104, 79, 153
93, 160, 228
93, 51, 115
104, 159, 116
105, 45, 222
109, 166, 149
104, 44, 216
93, 85, 213
111, 36, 222
107, 101, 122
31, 217, 15
24, 217, 191
4, 46, 155
43, 36, 121
103, 100, 143
9, 106, 157
9, 3, 168
109, 195, 167
94, 174, 151
93, 161, 97
39, 79, 125
18, 182, 228
107, 2, 99
8, 91, 152
2, 92, 152
6, 3, 152
106, 195, 127
77, 191, 99
108, 48, 99
109, 39, 73
9, 99, 150
109, 171, 152
9, 181, 152
93, 172, 121
87, 174, 221
96, 163, 79
9, 85, 167
97, 51, 185
58, 0, 138
189, 94, 158
16, 118, 113
6, 89, 138
96, 2, 150
95, 163, 228
9, 161, 221
8, 112, 167
6, 33, 121
58, 97, 153
5, 41, 150
102, 42, 168
9, 89, 167
9, 88, 161
10, 81, 168
10, 85, 170
10, 85, 168
8, 73, 169
9, 180, 168
10, 112, 167
17, 161, 49
104, 173, 73
104, 78, 122
96, 34, 73
109, 76, 203
9, 37, 138
9, 130, 211
8, 2, 168
4, 161, 152
208, 217, 88
42, 111, 230
11, 36, 152
8, 79, 167
59, 82, 163
94, 173, 211
108, 178, 201
108, 176, 156
86, 14, 151
108, 177, 151
111, 184, 151
6, 184, 152
106, 161, 99
185, 98, 50
199, 98, 238
45, 108, 79
198, 73, 28
3, 44, 95
9, 77, 157
7, 27, 167
64, 185, 167
40, 184, 150
61, 174, 168
68, 71, 166
176, 135, 27
67, 114, 189
66, 118, 169
163, 162, 167
55, 10, 193
58, 154, 173
175, 126, 170
54, 105, 50
22, 33, 214
196, 139, 153
55, 153, 174
197, 142, 123
12, 97, 53
3, 118, 244
68, 80, 161
8, 72, 168
66, 114, 145
102, 156, 58
108, 153, 113
2, 38, 156
9, 85, 168
77, 75, 234
185, 48, 124
85, 47, 97
93, 43, 97
107, 76, 125
10, 43, 168
105, 165, 99
112, 129, 16
24, 219, 9
40, 161, 81
12, 85, 168
58, 89, 99
58, 180, 152
22, 197, 108
16, 174, 85
19, 180, 48
17, 173, 107
41, 41, 221
77, 52, 100
9, 164, 168
9, 80, 152
60, 71, 150
10, 81, 170
4, 184, 168
43, 180, 139
7, 0, 167
104, 182, 126
111, 8, 228
108, 159, 228
109, 43, 143
8, 80, 151
4, 162, 167
28, 157, 7
182, 152, 134
0, 142, 45
189, 154, 228
196, 142, 105
38, 155, 138
78, 166, 126
19, 197, 100
120, 46, 125
105, 46, 81
108, 39, 85
97, 36, 138
109, 154, 138
6, 103, 113
10, 85, 152
8, 72, 152
13, 50, 215
39, 55, 202
21, 79, 228
104, 159, 228
104, 100, 215
4, 36, 122
97, 95, 178
9, 72, 202
60, 161, 152
182, 108, 35
111, 95, 154
183, 153, 200
6, 154, 215
4, 112, 148
13, 180, 150
107, 94, 180
55, 10, 42
62, 107, 189
195, 214, 172
110, 72, 79
83, 110, 79
174, 98, 178
51, 155, 4
169, 158, 178
190, 155, 131
50, 220, 13
61, 214, 116
57, 210, 179
66, 114, 189
55, 222, 179
51, 155, 228
215, 126, 189
162, 116, 181
196, 133, 189
172, 142, 169
189, 133, 186
195, 132, 187
188, 157, 172
182, 119, 189
48, 155, 173
177, 131, 165
175, 121, 189
220, 121, 173
175, 129, 140
159, 214, 181
197, 129, 145
57, 222, 217
12, 166, 169
107, 110, 213
62, 39, 70
9, 166, 117
107, 41, 212
8, 38, 152
10, 112, 168
9, 112, 167
10, 88, 168
10, 81, 169
9, 89, 152
10, 71, 168
109, 172, 149
39, 167, 73
107, 162, 221
107, 33, 227
6, 162, 99
8, 128, 167
9, 89, 168
9, 89, 99
9, 180, 167
8, 80, 169
9, 81, 168
8, 92, 168
9, 84, 168
10, 92, 169
10, 113, 170
8, 20, 167
10, 80, 170
8, 180, 168
61, 0, 171
57, 141, 249
57, 173, 103
22, 144, 190
180, 132, 160
3, 166, 215
183, 98, 179
38, 154, 0
188, 153, 169
111, 37, 232
3, 100, 166
9, 154, 154
9, 18, 154
10, 19, 152
10, 80, 168
9, 207, 213
9, 95, 150
109, 102, 216
109, 47, 221
9, 116, 150
6, 136, 35
28, 242, 174
38, 110, 51
9, 201, 95
18, 46, 111
6, 46, 150
3, 72, 168
9, 38, 213
107, 153, 156
23, 217, 113
199, 103, 229
12, 97, 122
9, 154, 151
9, 154, 152
109, 46, 222
95, 182, 111
85, 191, 99
17, 181, 107
94, 178, 151
109, 178, 168
107, 16, 211
93, 14, 151
94, 79, 107
109, 39, 222
5, 86, 152
95, 85, 151
181, 223, 43
95, 162, 94
9, 161, 221
96, 35, 222
7, 36, 121
96, 165, 152
110, 158, 215
9, 28, 152
10, 21, 168
10, 92, 167
43, 152, 27
190, 108, 156
223, 103, 14
36, 215, 179
12, 191, 97
108, 8, 107
96, 52, 152
5, 27, 167
23, 220, 58
193, 98, 13
55, 118, 230
103, 186, 151
109, 39, 121
61, 98, 212
10, 81, 189
53, 158, 10
5, 38, 119
109, 38, 229
3, 159, 167
107, 8, 214
104, 43, 80
18, 51, 127
93, 41, 99
111, 183, 99
109, 30, 167
41, 76, 99
105, 41, 211
112, 180, 168
4, 165, 227
74, 154, 153
212, 102, 28
212, 98, 138
50, 36, 228
174, 73, 48
36, 154, 129
197, 36, 48
213, 94, 27
52, 102, 213
184, 94, 105
36, 100, 228
194, 154, 132
163, 44, 81
189, 123, 182
240, 123, 193
192, 73, 189
126, 129, 172
173, 126, 194
187, 128, 189
182, 131, 129
189, 116, 189
216, 121, 189
43, 129, 181
215, 142, 172
162, 130, 189
182, 139, 173
186, 106, 170
162, 139, 172
23, 129, 189
141, 130, 161
53, 121, 172
166, 44, 80
3, 179, 152
6, 46, 150
107, 39, 97
6, 36, 207
9, 35, 167
109, 99, 30
109, 44, 218
10, 0, 186
6, 94, 227
59, 128, 156
55, 103, 155
182, 72, 32
59, 98, 134
61, 11, 168
49, 114, 194
162, 157, 38
100, 76, 126
107, 47, 99
107, 46, 127
9, 102, 222
2, 103, 53
10, 138, 105
10, 155, 169
9, 88, 150
5, 90, 204
44, 226, 199
103, 50, 152
6, 76, 151
109, 8, 79
109, 163, 221
109, 79, 167
6, 171, 151
7, 118, 168
5, 81, 171
17, 106, 172
41, 85, 97
58, 107, 221
103, 1, 168
58, 82, 152
