Band0, Band1, Band2
22, 211, 39
39, 208, 37
39, 207, 58
20, 134, 59
20, 26, 107
20, 166, 69
104, 161, 54
160, 44, 65
112, 107, 206
192, 216, 171
183, 138, 153
41, 0, 172
190, 130, 172
195, 138, 184
189, 129, 176
185, 207, 183
14, 97, 173
48, 116, 177
181, 132, 167
198, 48, 149
197, 99, 163
185, 118, 185
177, 144, 189
185, 107, 187
178, 143, 181
183, 131, 190
186, 107, 173
163, 131, 165
186, 143, 189
198, 130, 193
13, 131, 173
161, 119, 165
189, 132, 165
212, 117, 173
179, 107, 161
175, 131, 173
179, 0, 172
165, 157, 161
174, 129, 186
173, 129, 173
196, 142, 193
165, 132, 173
23, 130, 173
161, 122, 161
190, 129, 184
179, 133, 11
190, 74, 183
169, 121, 169
189, 133, 145
173, 131, 181
183, 124, 145
186, 108, 172
173, 216, 193
38, 97, 189
212, 133, 171
220, 131, 193
162, 97, 189
161, 74, 169
52, 125, 173
165, 128, 189
213, 233, 181
179, 118, 161
212, 214, 165
185, 88, 167
39, 78, 166
193, 89, 151
39, 151, 182
187, 112, 169
167, 56, 72
166, 183, 231
118, 186, 147
159, 193, 162
124, 176, 147
106, 191, 1
77, 192, 167
100, 123, 155
107, 69, 34
93, 124, 31
87, 180, 64
20, 208, 59
22, 111, 34
118, 154, 59
132, 102, 69
126, 47, 69
123, 176, 208
96, 196, 237
4, 3, 162
96, 178, 168
85, 199, 218
45, 182, 75
16, 38, 96
62, 102, 54
68, 107, 212
186, 221, 63
87, 46, 223
113, 163, 56
113, 51, 56
19, 46, 55
39, 36, 69
42, 167, 111
3, 20, 161
60, 75, 219
56, 221, 10
183, 95, 29
120, 188, 86
137, 47, 56
166, 161, 88
166, 51, 231
171, 51, 89
171, 161, 235
164, 43, 83
166, 33, 81
118, 155, 69
39, 110, 62
61, 101, 87
9, 107, 69
10, 86, 169
7, 96, 53
129, 65, 39
20, 208, 35
20, 207, 58
20, 125, 38
104, 211, 37
90, 158, 59
93, 235, 6
1, 127, 37
97, 210, 38
4, 88, 111
60, 88, 18
49, 132, 2
43, 205, 187
195, 9, 173
198, 124, 169
99, 102, 72
95, 66, 39
93, 155, 38
4, 21, 56
7, 214, 209
5, 18, 208
8, 166, 150
131, 66, 39
20, 207, 37
118, 109, 59
166, 38, 89
143, 48, 89
22, 44, 69
66, 75, 58
181, 96, 123
39, 22, 35
14, 205, 51
60, 77, 89
39, 111, 51
104, 205, 38
107, 33, 51
60, 36, 1
61, 114, 189
60, 114, 211
7, 80, 181
9, 51, 167
144, 38, 90
118, 110, 65
118, 205, 59
118, 205, 59
22, 206, 38
22, 206, 58
118, 206, 60
22, 125, 38
160, 205, 64
22, 133, 56
19, 138, 61
5, 21, 208
43, 119, 168
40, 155, 48
18, 129, 1
3, 3, 168
106, 196, 168
117, 9, 83
119, 171, 92
117, 172, 214
83, 38, 71
39, 154, 65
5, 93, 2
15, 82, 174
3, 82, 169
55, 141, 6
98, 102, 71
86, 36, 59
4, 33, 53
43, 133, 192
173, 216, 38
244, 100, 69
177, 8, 235
86, 198, 212
