Band0, Band1, Band2
110, 188, 121
1, 173, 166
9, 8, 211
62, 183, 28
39, 169, 27
111, 198, 211
107, 178, 168
104, 196, 167
104, 194, 151
84, 49, 108
96, 29, 127
43, 175, 189
105, 171, 167
13, 214, 233
43, 135, 51
95, 91, 80
104, 20, 51
104, 110, 51
96, 34, 148
112, 85, 152
2, 82, 169
10, 78, 168
2, 119, 53
9, 115, 131
4, 83, 245
4, 83, 40
4, 115, 5
4, 84, 151
68, 106, 173
66, 71, 170
103, 83, 172
10, 65, 87
49, 36, 152
190, 157, 236
169, 80, 230
13, 155, 229
38, 36, 231
49, 78, 98
48, 36, 152
48, 102, 147
48, 101, 117
57, 110, 163
48, 101, 151
48, 215, 155
48, 154, 196
48, 133, 178
48, 128, 180
48, 109, 168
48, 132, 237
48, 142, 180
48, 119, 178
57, 142, 141
64, 119, 243
48, 128, 180
48, 118, 236
64, 139, 172
64, 129, 180
64, 133, 236
48, 8, 169
60, 0, 184
195, 232, 27
190, 140, 6
179, 212, 155
179, 140, 131
179, 140, 199
186, 233, 243
38, 228, 243
180, 228, 13
189, 125, 182
38, 228, 18
174, 125, 105
165, 107, 133
164, 72, 229
65, 120, 186
49, 159, 172
64, 129, 180
42, 66, 163
108, 82, 50
109, 26, 127
107, 85, 163
2, 44, 99
107, 29, 166
77, 205, 125
107, 165, 121
8, 206, 163
55, 134, 4
183, 98, 225
66, 94, 244
191, 88, 136
13, 108, 123
103, 33, 151
107, 96, 107
9, 34, 151
11, 80, 169
4, 182, 152
5, 180, 211
111, 195, 152
108, 181, 152
111, 195, 163
22, 49, 147
14, 34, 9
14, 188, 101
163, 59, 196
110, 175, 127
49, 171, 168
15, 113, 169
64, 78, 172
64, 80, 161
42, 80, 172
58, 128, 251
64, 113, 152
64, 182, 172
185, 34, 180
64, 71, 180
166, 45, 128
14, 161, 125
159, 165, 151
19, 20, 58
16, 23, 64
98, 13, 212
101, 81, 127
104, 11, 208
84, 45, 148
71, 198, 98
71, 198, 169
95, 4, 168
5, 3, 168
96, 178, 171
74, 200, 167
88, 58, 103
20, 85, 87
7, 167, 133
88, 93, 54
95, 87, 147
96, 85, 46
109, 111, 53
7, 2, 152
109, 86, 211
109, 128, 53
5, 184, 168
5, 3, 140
5, 83, 169
97, 64, 210
9, 115, 133
97, 23, 165
97, 3, 160
97, 15, 12
109, 62, 12
5, 62, 7
97, 63, 206
91, 208, 35
88, 93, 162
88, 5, 168
112, 104, 109
17, 82, 233
53, 72, 231
13, 128, 228
212, 109, 199
181, 142, 121
212, 111, 244
174, 103, 66
38, 99, 120
14, 94, 158
24, 102, 97
186, 100, 28
57, 103, 143
53, 94, 158
54, 102, 139
53, 101, 127
48, 111, 158
60, 97, 195
6, 78, 168
23, 66, 44
165, 104, 27
186, 229, 178
162, 108, 15
183, 158, 155
183, 231, 155
199, 137, 179
182, 136, 105
164, 206, 155
196, 223, 147
191, 216, 45
4, 61, 155
38, 100, 194
179, 139, 173
214, 132, 161
21, 142, 189
197, 125, 180
3, 65, 70
7, 158, 227
49, 88, 187
11, 1, 169
100, 81, 168
58, 92, 151
64, 37, 99
64, 167, 2
48, 192, 163
58, 176, 152
58, 191, 169
107, 185, 168
74, 167, 111
104, 96, 86
109, 2, 168
10, 165, 167
59, 181, 167
68, 113, 161
9, 90, 221
5, 62, 40
9, 120, 13
5, 15, 212
8, 181, 169
8, 85, 170
64, 78, 151
38, 134, 27
