Band0, Band1, Band2
196, 139, 184
59, 118, 142
54, 88, 181
42, 139, 180
42, 118, 105
220, 140, 173
186, 128, 189
38, 210, 171
188, 0, 170
194, 121, 181
40, 72, 145
14, 133, 175
38, 71, 189
220, 146, 1
42, 90, 168
189, 131, 159
48, 205, 179
14, 74, 236
54, 118, 187
62, 71, 172
14, 142, 132
192, 0, 172
64, 121, 171
17, 131, 165
54, 118, 160
42, 133, 237
186, 122, 169
21, 94, 173
171, 131, 189
186, 132, 180
214, 142, 182
13, 132, 172
165, 215, 170
212, 129, 189
195, 132, 179
195, 142, 173
171, 142, 173
162, 142, 170
171, 133, 186
192, 98, 173
212, 130, 195
167, 121, 169
196, 133, 183
213, 130, 161
197, 98, 249
163, 119, 166
181, 121, 186
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
189, 97, 186
175, 124, 172
179, 73, 182
169, 139, 189
182, 216, 187
202, 118, 180
171, 140, 189
195, 128, 173
182, 210, 180
141, 131, 161
189, 214, 189
168, 133, 181
186, 121, 179
182, 106, 170
71, 142, 161
178, 144, 173
179, 108, 161
171, 216, 173
192, 106, 188
169, 140, 177
196, 128, 237
170, 121, 145
171, 139, 173
182, 129, 177
172, 142, 186
176, 121, 180
186, 74, 173
162, 210, 185
189, 129, 170
183, 125, 142
216, 74, 181
38, 214, 161
171, 133, 173
189, 109, 173
164, 119, 173
214, 131, 170
186, 206, 187
171, 216, 188
171, 129, 170
57, 229, 56
162, 73, 190
166, 132, 161
198, 139, 183
171, 74, 189
169, 142, 180
213, 142, 173
181, 142, 189
194, 132, 187
178, 139, 173
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 173
171, 214, 137
181, 72, 188
0, 126, 172
197, 121, 172
175, 132, 145
15, 214, 173
218, 143, 181
38, 88, 161
174, 143, 177
215, 121, 189
189, 97, 183
170, 133, 177
14, 76, 188
199, 140, 2
181, 118, 145
194, 142, 183
176, 142, 172
174, 130, 170
214, 143, 183
181, 106, 161
171, 143, 177
195, 129, 189
181, 215, 170
189, 107, 129
168, 98, 161
190, 121, 180
143, 214, 189
181, 132, 173
190, 125, 172
165, 108, 189
200, 74, 187
179, 139, 173
175, 128, 188
175, 143, 180
181, 106, 168
194, 139, 181
38, 128, 145
178, 141, 237
195, 128, 161
169, 108, 183
194, 121, 161
165, 143, 173
189, 106, 145
162, 206, 2
182, 205, 189
182, 136, 2
178, 116, 145
123, 133, 186
165, 143, 177
175, 132, 188
21, 214, 176
213, 142, 189
173, 139, 177
181, 128, 145
189, 125, 159
178, 129, 173
181, 151, 188
15, 214, 161
186, 129, 173
179, 143, 236
23, 129, 161
195, 108, 183
22, 139, 170
53, 108, 145
171, 124, 172
48, 129, 177
48, 107, 172
167, 218, 145
53, 106, 173
38, 130, 180
173, 126, 161
165, 128, 161
181, 215, 170
198, 107, 244
161, 98, 181
198, 142, 183
179, 130, 183
181, 100, 183
193, 125, 165
182, 142, 189
195, 130, 161
45, 118, 170
179, 140, 236
178, 129, 189
38, 155, 145
195, 216, 177
182, 74, 193
182, 133, 161
164, 152, 193
186, 118, 173
13, 214, 170
176, 121, 177
212, 131, 189
181, 118, 145
14, 128, 172
220, 233, 181
195, 128, 145
162, 157, 173
195, 107, 173
170, 131, 186
188, 133, 177
171, 218, 173
182, 119, 161
72, 98, 180
176, 144, 161
191, 97, 145
159, 215, 2
215, 131, 189
171, 139, 177
166, 74, 186
179, 206, 177
212, 130, 189
161, 121, 186
14, 108, 164
195, 143, 189
212, 129, 236
21, 73, 189
159, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 133, 145
13, 142, 180
195, 131, 177
195, 119, 189
195, 143, 180
173, 130, 194
174, 142, 173
179, 130, 179
53, 132, 173
176, 125, 186
159, 74, 160
189, 132, 170
44, 132, 2
48, 97, 165
48, 114, 171
42, 206, 165
190, 74, 181
48, 129, 179
161, 119, 177
190, 88, 219
64, 131, 130
181, 107, 170
65, 0, 172
53, 118, 105
184, 129, 172
53, 107, 185
64, 113, 181
48, 216, 244
185, 114, 169
185, 99, 174
53, 120, 172
48, 138, 165
188, 71, 178
42, 97, 161
53, 107, 8
48, 129, 165
58, 8, 134
185, 206, 171
48, 107, 160
48, 132, 169
14, 113, 165
42, 118, 236
64, 129, 180
166, 130, 170
220, 233, 172
195, 0, 189
174, 214, 177
178, 133, 189
212, 73, 183
189, 206, 180
172, 139, 161
179, 107, 173
195, 143, 177
13, 128, 189
191, 210, 171
188, 128, 170
214, 121, 181
40, 8, 161
64, 120, 1
53, 214, 178
53, 118, 161
62, 122, 183
185, 112, 159
62, 119, 169
48, 128, 147
49, 71, 189
41, 144, 133
188, 97, 181
48, 113, 169
58, 74, 177
185, 88, 185
48, 116, 183
14, 119, 169
48, 128, 199
192, 139, 181
39, 106, 172
48, 72, 159
85, 78, 165
53, 142, 180
48, 106, 11
